2024/01/06-23:50:30.000	    -25961855.376899	      8715884.096546	     -5332308.102228	         -110.764657	        -2214.762604	        -3061.526617	
2024/01/06-23:50:60.000	    -25964963.886225	      8649369.416101	     -5424109.607883	          -96.468985	        -2219.543331	        -3058.565330	
2024/01/06-23:51:30.000	    -25967643.498358	      8582711.862736	     -5515821.516439	          -82.171550	        -2224.287452	        -3055.553485	
2024/01/06-23:51:60.000	    -25969894.163936	      8515912.535835	     -5607442.311886	          -67.872587	        -2228.994887	        -3052.491131	
2024/01/06-23:52:30.000	    -25971715.840690	      8448972.537154	     -5698970.479687	          -53.572334	        -2233.665558	        -3049.378317	
2024/01/06-23:52:60.000	    -25973108.493441	      8381892.970800	     -5790404.506800	          -39.271027	        -2238.299386	        -3046.215093	
2024/01/06-23:53:30.000	    -25974072.094103	      8314674.943212	     -5881742.881703	          -24.968901	        -2242.896294	        -3043.001511	
2024/01/06-23:54:00.000	    -25974606.621680	      8247319.563146	     -5972984.094420	          -10.666194	        -2247.456205	        -3039.737623	
2024/01/06-23:54:30.000	    -25974712.062274	      8179827.941656	     -6064126.636545	            3.636859	        -2251.979043	        -3036.423481	
2024/01/06-23:54:60.000	    -25974388.409078	      8112201.192072	     -6155169.001268	           17.940020	        -2256.464732	        -3033.059139	
2024/01/06-23:55:30.000	    -25973635.662381	      8044440.429987	     -6246109.683401	           32.243053	        -2260.913197	        -3029.644651	
2024/01/06-23:55:60.000	    -25972453.829566	      7976546.773235	     -6336947.179401	           46.545721	        -2265.324364	        -3026.180072	
2024/01/06-23:56:30.000	    -25970842.925112	      7908521.341874	     -6427679.987395	           60.847789	        -2269.698159	        -3022.665460	
2024/01/06-23:57:00.000	    -25968802.970593	      7840365.258168	     -6518306.607207	           75.149020	        -2274.034508	        -3019.100870	
2024/01/06-23:57:30.000	    -25966333.994677	      7772079.646567	     -6608825.540382	           89.449176	        -2278.333340	        -3015.486360	
2024/01/06-23:57:60.000	    -25963436.033130	      7703665.633688	     -6699235.290209	          103.748022	        -2282.594581	        -3011.821990	
2024/01/06-23:58:30.000	    -25960109.128810	      7635124.348301	     -6789534.361748	          118.045322	        -2286.818162	        -3008.107818	
2024/01/06-23:58:60.000	    -25956353.331671	      7566456.921305	     -6879721.261856	          132.340837	        -2291.004010	        -3004.343904	
2024/01/06-23:59:30.000	    -25952168.698761	      7497664.485710	     -6969794.499208	          146.634334	        -2295.152057	        -3000.530311	
2024/01/07-00:00:00.000	    -25947555.294220	      7428748.176624	     -7059752.584324	          160.925573	        -2299.262231	        -2996.667099	
2024/01/07-00:00:30.000	    -25942513.189281	      7359709.131225	     -7149594.029597	          175.214321	        -2303.334466	        -2992.754332	
2024/01/07-00:00:60.000	    -25937042.462271	      7290548.488751	     -7239317.349310	          189.500339	        -2307.368692	        -2988.792072	
2024/01/07-00:01:30.000	    -25931143.198604	      7221267.390477	     -7328921.059667	          203.783392	        -2311.364841	        -2984.780386	
2024/01/07-00:01:60.000	    -25924815.490787	      7151866.979696	     -7418403.678818	          218.063243	        -2315.322848	        -2980.719336	
2024/01/07-00:02:30.000	    -25918059.438414	      7082348.401699	     -7507763.726878	          232.339656	        -2319.242645	        -2976.608991	
2024/01/07-00:02:60.000	    -25910875.148166	      7012712.803763	     -7596999.725957	          246.612395	        -2323.124166	        -2972.449415	
2024/01/07-00:03:30.000	    -25903262.733811	      6942961.335122	     -7686110.200183	          260.881224	        -2326.967348	        -2968.240678	
2024/01/07-00:03:60.000	    -25895222.316199	      6873095.146956	     -7775093.675725	          275.145906	        -2330.772124	        -2963.982848	
2024/01/07-00:04:30.000	    -25886754.023265	      6803115.392367	     -7863948.680820	          289.406206	        -2334.538432	        -2959.675994	
2024/01/07-00:04:60.000	    -25877857.990022	      6733023.226365	     -7952673.745796	          303.661887	        -2338.266208	        -2955.320185	
2024/01/07-00:05:30.000	    -25868534.358565	      6662819.805844	     -8041267.403096	          317.912714	        -2341.955389	        -2950.915494	
2024/01/07-00:05:60.000	    -25858783.278063	      6592506.289564	     -8129728.187304	          332.158451	        -2345.605915	        -2946.461991	
2024/01/07-00:06:30.000	    -25848604.904761	      6522083.838135	     -8218054.635169	          346.398862	        -2349.217723	        -2941.959750	
2024/01/07-00:06:60.000	    -25837999.401976	      6451553.613994	     -8306245.285627	          360.633711	        -2352.790752	        -2937.408843	
2024/01/07-00:07:30.000	    -25826966.940095	      6380916.781388	     -8394298.679830	          374.862762	        -2356.324944	        -2932.809345	
2024/01/07-00:07:60.000	    -25815507.696572	      6310174.506356	     -8482213.361165	          389.085781	        -2359.820237	        -2928.161331	
2024/01/07-00:08:30.000	    -25803621.855927	      6239327.956704	     -8569987.875282	          403.302531	        -2363.276575	        -2923.464877	
2024/01/07-00:08:60.000	    -25791309.609741	      6168378.301993	     -8657620.770118	          417.512778	        -2366.693898	        -2918.720058	
2024/01/07-00:09:30.000	    -25778571.156653	      6097326.713515	     -8745110.595918	          431.716285	        -2370.072150	        -2913.926954	
2024/01/07-00:10:00.000	    -25765406.702363	      6026174.364275	     -8832455.905263	          445.912819	        -2373.411273	        -2909.085641	
2024/01/07-00:10:30.000	    -25751816.459618	      5954922.428972	     -8919655.253093	          460.102143	        -2376.711212	        -2904.196199	
2024/01/07-00:10:60.000	    -25737800.648219	      5883572.083980	     -9006707.196728	          474.284023	        -2379.971910	        -2899.258708	
2024/01/07-00:11:30.000	    -25723359.495013	      5812124.507326	     -9093610.295898	          488.458224	        -2383.193313	        -2894.273248	
2024/01/07-00:11:60.000	    -25708493.233890	      5740580.878673	     -9180363.112760	          502.624512	        -2386.375368	        -2889.239901	
2024/01/07-00:12:30.000	    -25693202.105778	      5668942.379301	     -9266964.211929	          516.782651	        -2389.518019	        -2884.158749	
2024/01/07-00:13:00.000	    -25677486.358643	      5597210.192084	     -9353412.160497	          530.932408	        -2392.621215	        -2879.029875	
2024/01/07-00:13:30.000	    -25661346.247482	      5525385.501474	     -9439705.528056	          545.073547	        -2395.684903	        -2873.853363	
2024/01/07-00:13:60.000	    -25644782.034322	      5453469.493482	     -9525842.886729	          559.205835	        -2398.709032	        -2868.629297	
2024/01/07-00:14:30.000	    -25627793.988211	      5381463.355653	     -9611822.811185	          573.329038	        -2401.693551	        -2863.357763	
2024/01/07-00:14:60.000	    -25610382.385220	      5309368.277052	     -9697643.878669	          587.442922	        -2404.638409	        -2858.038846	
2024/01/07-00:15:30.000	    -25592547.508435	      5237185.448243	     -9783304.669023	          601.547252	        -2407.543556	        -2852.672635	
2024/01/07-00:15:60.000	    -25574289.647951	      5164916.061266	     -9868803.764710	          615.641796	        -2410.408945	        -2847.259217	
2024/01/07-00:16:30.000	    -25555609.100873	      5092561.309621	     -9954139.750836	          629.726320	        -2413.234526	        -2841.798679	
2024/01/07-00:16:60.000	    -25536506.171308	      5020122.388249	    -10039311.215179	          643.800590	        -2416.020252	        -2836.291113	
2024/01/07-00:17:30.000	    -25516981.170357	      4947600.493508	    -10124316.748208	          657.864373	        -2418.766076	        -2830.736607	
2024/01/07-00:17:60.000	    -25497034.416119	      4874996.823155	    -10209154.943104	          671.917437	        -2421.471952	        -2825.135253	
2024/01/07-00:18:30.000	    -25476666.233676	      4802312.576330	    -10293824.395792	          685.959548	        -2424.137834	        -2819.487142	
2024/01/07-00:18:60.000	    -25455876.955095	      4729548.953530	    -10378323.704955	          699.990474	        -2426.763676	        -2813.792366	
2024/01/07-00:19:30.000	    -25434666.919421	      4656707.156592	    -10462651.472066	          714.009982	        -2429.349435	        -2808.051020	
2024/01/07-00:19:60.000	    -25413036.472667	      4583788.388674	    -10546806.301404	          728.017840	        -2431.895068	        -2802.263197	
2024/01/07-00:20:30.000	    -25390985.967818	      4510793.854236	    -10630786.800081	          742.013817	        -2434.400530	        -2796.428992	
2024/01/07-00:20:60.000	    -25368515.764817	      4437724.759014	    -10714591.578064	          755.997679	        -2436.865779	        -2790.548500	
2024/01/07-00:21:30.000	    -25345626.230563	      4364582.310008	    -10798219.248202	          769.969195	        -2439.290775	        -2784.621818	
2024/01/07-00:21:60.000	    -25322317.738903	      4291367.715457	    -10881668.426243	          783.928134	        -2441.675476	        -2778.649043	
2024/01/07-00:22:30.000	    -25298590.670630	      4218082.184820	    -10964937.730860	          797.874264	        -2444.019841	        -2772.630273	
2024/01/07-00:23:00.000	    -25274445.413475	      4144726.928756	    -11048025.783675	          811.807354	        -2446.323831	        -2766.565607	
2024/01/07-00:23:30.000	    -25249882.362098	      4071303.159105	    -11130931.209283	          825.727173	        -2448.587407	        -2760.455143	
2024/01/07-00:23:60.000	    -25224901.918085	      3997812.088868	    -11213652.635269	          839.633491	        -2450.810530	        -2754.298982	
2024/01/07-00:24:30.000	    -25199504.489943	      3924254.932183	    -11296188.692239	          853.526077	        -2452.993164	        -2748.097225	
2024/01/07-00:24:60.000	    -25173690.493089	      3850632.904312	    -11378538.013838	          867.404700	        -2455.135270	        -2741.849974	
2024/01/07-00:25:30.000	    -25147460.349846	      3776947.221612	    -11460699.236771	          881.269131	        -2457.236813	        -2735.557331	
2024/01/07-00:26:00.000	    -25120814.489438	      3703199.101525	    -11542671.000833	          895.119140	        -2459.297757	        -2729.219400	
2024/01/07-00:26:30.000	    -25093753.347978	      3629389.762548	    -11624451.948923	          908.954496	        -2461.318066	        -2722.836284	
2024/01/07-00:26:60.000	    -25066277.368468	      3555520.424220	    -11706040.727074	          922.774972	        -2463.297708	        -2716.408088	
2024/01/07-00:27:30.000	    -25038387.000785	      3481592.307098	    -11787435.984472	          936.580336	        -2465.236647	        -2709.934918	
2024/01/07-00:27:60.000	    -25010082.701679	      3407606.632737	    -11868636.373476	          950.370362	        -2467.134852	        -2703.416880	
2024/01/07-00:28:30.000	    -24981364.934762	      3333564.623672	    -11949640.549649	          964.144819	        -2468.992289	        -2696.854080	
2024/01/07-00:29:00.000	    -24952234.170505	      3259467.503397	    -12030447.171771	          977.903480	        -2470.808927	        -2690.246628	
2024/01/07-00:29:30.000	    -24922690.886225	      3185316.496341	    -12111054.901866	          991.646116	        -2472.584736	        -2683.594630	
2024/01/07-00:29:60.000	    -24892735.566080	      3111112.827853	    -12191462.405226	         1005.372499	        -2474.319684	        -2676.898197	
2024/01/07-00:30:30.000	    -24862368.701065	      3036857.724180	    -12271668.350430	         1019.082403	        -2476.013743	        -2670.157438	
2024/01/07-00:30:60.000	    -24831590.788996	      2962552.412444	    -12351671.409366	         1032.775598	        -2477.666884	        -2663.372464	
2024/01/07-00:31:30.000	    -24800402.334510	      2888198.120624	    -12431470.257257	         1046.451859	        -2479.279077	        -2656.543387	
2024/01/07-00:31:60.000	    -24768803.849051	      2813796.077538	    -12511063.572680	         1060.110959	        -2480.850297	        -2649.670319	
2024/01/07-00:32:30.000	    -24736795.850865	      2739347.512816	    -12590450.037588	         1073.752670	        -2482.380515	        -2642.753372	
2024/01/07-00:32:60.000	    -24704378.864991	      2664853.656887	    -12669628.337334	         1087.376767	        -2483.869707	        -2635.792660	
2024/01/07-00:33:30.000	    -24671553.423252	      2590315.740953	    -12748597.160691	         1100.983023	        -2485.317845	        -2628.788298	
2024/01/07-00:33:60.000	    -24638320.064248	      2515734.996971	    -12827355.199876	         1114.571214	        -2486.724906	        -2621.740401	
2024/01/07-00:34:30.000	    -24604679.333344	      2441112.657634	    -12905901.150571	         1128.141113	        -2488.090865	        -2614.649085	
2024/01/07-00:34:60.000	    -24570631.782665	      2366449.956345	    -12984233.711942	         1141.692495	        -2489.415698	        -2607.514466	
2024/01/07-00:35:30.000	    -24536177.971084	      2291748.127205	    -13062351.586666	         1155.225135	        -2490.699384	        -2600.336661	
2024/01/07-00:35:60.000	    -24501318.464218	      2217008.404984	    -13140253.480950	         1168.738810	        -2491.941900	        -2593.115790	
2024/01/07-00:36:30.000	    -24466053.834410	      2142232.025106	    -13217938.104550	         1182.233294	        -2493.143225	        -2585.851969	
2024/01/07-00:36:60.000	    -24430384.660728	      2067420.223628	    -13295404.170798	         1195.708364	        -2494.303337	        -2578.545319	
2024/01/07-00:37:30.000	    -24394311.528954	      1992574.237216	    -13372650.396619	         1209.163796	        -2495.422217	        -2571.195961	
2024/01/07-00:37:60.000	    -24357835.031570	      1917695.303128	    -13449675.502557	         1222.599367	        -2496.499845	        -2563.804014	
2024/01/07-00:38:30.000	    -24320955.767754	      1842784.659191	    -13526478.212790	         1236.014855	        -2497.536204	        -2556.369601	
2024/01/07-00:39:00.000	    -24283674.343367	      1767843.543785	    -13603057.255157	         1249.410035	        -2498.531274	        -2548.892843	
2024/01/07-00:39:30.000	    -24245991.370944	      1692873.195815	    -13679411.361178	         1262.784687	        -2499.485039	        -2541.373865	
2024/01/07-00:39:60.000	    -24207907.469684	      1617874.854696	    -13755539.266072	         1276.138587	        -2500.397481	        -2533.812789	
2024/01/07-00:40:30.000	    -24169423.265442	      1542849.760332	    -13831439.708785	         1289.471515	        -2501.268586	        -2526.209740	
2024/01/07-00:40:60.000	    -24130539.390714	      1467799.153094	    -13907111.432003	         1302.783249	        -2502.098337	        -2518.564844	
2024/01/07-00:41:30.000	    -24091256.484633	      1392724.273798	    -13982553.182177	         1316.073569	        -2502.886720	        -2510.878225	
2024/01/07-00:42:00.000	    -24051575.192952	      1317626.363688	    -14057763.709548	         1329.342253	        -2503.633722	        -2503.150011	
2024/01/07-00:42:30.000	    -24011496.168039	      1242506.664413	    -14132741.768158	         1342.589081	        -2504.339329	        -2495.380329	
2024/01/07-00:42:60.000	    -23971020.068864	      1167366.418007	    -14207486.115881	         1355.813833	        -2505.003529	        -2487.569307	
2024/01/07-00:43:30.000	    -23930147.560989	      1092206.866866	    -14281995.514439	         1369.016291	        -2505.626310	        -2479.717073	
2024/01/07-00:43:60.000	    -23888879.316556	      1017029.253734	    -14356268.729421	         1382.196234	        -2506.207660	        -2471.823757	
2024/01/07-00:44:30.000	    -23847216.014277	       941834.821673	    -14430304.530309	         1395.353444	        -2506.747570	        -2463.889488	
2024/01/07-00:45:00.000	    -23805158.339422	       866624.814051	    -14504101.690492	         1408.487703	        -2507.246029	        -2455.914398	
2024/01/07-00:45:30.000	    -23762706.983811	       791400.474516	    -14577658.987293	         1421.598792	        -2507.703029	        -2447.898618	
2024/01/07-00:45:60.000	    -23719862.645798	       716163.046976	    -14650975.201985	         1434.686493	        -2508.118561	        -2439.842280	
2024/01/07-00:46:30.000	    -23676626.030263	       640913.775581	    -14724049.119815	         1447.750590	        -2508.492618	        -2431.745516	
2024/01/07-00:46:60.000	    -23632997.848600	       565653.904700	    -14796879.530019	         1460.790866	        -2508.825193	        -2423.608460	
2024/01/07-00:47:30.000	    -23588978.818703	       490384.678899	    -14869465.225850	         1473.807103	        -2509.116279	        -2415.431247	
2024/01/07-00:47:60.000	    -23544569.664958	       415107.342924	    -14941805.004589	         1486.799086	        -2509.365870	        -2407.214010	
2024/01/07-00:48:30.000	    -23499771.118231	       339823.141679	    -15013897.667575	         1499.766599	        -2509.573963	        -2398.956886	
2024/01/07-00:48:60.000	    -23454583.915850	       264533.320204	    -15085742.020216	         1512.709427	        -2509.740552	        -2390.660010	
2024/01/07-00:49:30.000	    -23409008.801601	       189239.123652	    -15157336.872015	         1525.627355	        -2509.865634	        -2382.323519	
2024/01/07-00:49:60.000	    -23363046.525711	       113941.797277	    -15228681.036588	         1538.520168	        -2509.949206	        -2373.947551	
2024/01/07-00:50:30.000	    -23316697.844837	        38642.586402	    -15299773.331685	         1551.387651	        -2509.991267	        -2365.532244	
2024/01/07-00:50:60.000	    -23269963.522056	       -36657.263592	    -15370612.579207	         1564.229593	        -2509.991814	        -2357.077736	
2024/01/07-00:51:30.000	    -23222844.326846	      -111956.507293	    -15441197.605228	         1577.045778	        -2509.950847	        -2348.584167	
2024/01/07-00:51:60.000	    -23175341.035082	      -187253.899276	    -15511527.240016	         1589.835994	        -2509.868366	        -2340.051677	
2024/01/07-00:52:30.000	    -23127454.429016	      -262548.194125	    -15581600.318049	         1602.600029	        -2509.744372	        -2331.480407	
2024/01/07-00:52:60.000	    -23079185.297267	      -337838.146453	    -15651415.678036	         1615.337671	        -2509.578865	        -2322.870498	
2024/01/07-00:53:30.000	    -23030534.434812	      -413122.510921	    -15720972.162940	         1628.048708	        -2509.371848	        -2314.222092	
2024/01/07-00:53:60.000	    -22981502.642966	      -488400.042263	    -15790268.619991	         1640.732928	        -2509.123324	        -2305.535331	
2024/01/07-00:54:30.000	    -22932090.729372	      -563669.495303	    -15859303.900710	         1653.390122	        -2508.833295	        -2296.810360	
2024/01/07-00:55:00.000	    -22882299.507990	      -638929.624978	    -15928076.860928	         1666.020079	        -2508.501767	        -2288.047322	
2024/01/07-00:55:30.000	    -22832129.799080	      -714179.186355	    -15996586.360802	         1678.622589	        -2508.128743	        -2279.246361	
2024/01/07-00:55:60.000	    -22781582.429192	      -789416.934658	    -16064831.264839	         1691.197443	        -2507.714229	        -2270.407624	
2024/01/07-00:56:30.000	    -22730658.231147	      -864641.625282	    -16132810.441908	         1703.744432	        -2507.258232	        -2261.531255	
2024/01/07-00:56:60.000	    -22679358.044032	      -939852.013820	    -16200522.765269	         1716.263346	        -2506.760758	        -2252.617401	
2024/01/07-00:57:30.000	    -22627682.713178	     -1015046.856079	    -16267967.112581	         1728.753980	        -2506.221815	        -2243.666209	
2024/01/07-00:58:00.000	    -22575633.090150	     -1090224.908101	    -16335142.365929	         1741.216123	        -2505.641411	        -2234.677828	
2024/01/07-00:58:30.000	    -22523210.032732	     -1165384.926188	    -16402047.411840	         1753.649571	        -2505.019554	        -2225.652405	
2024/01/07-00:58:60.000	    -22470414.404915	     -1240525.666917	    -16468681.141299	         1766.054116	        -2504.356255	        -2216.590089	
2024/01/07-00:59:30.000	    -22417247.076879	     -1315645.887166	    -16535042.449773	         1778.429551	        -2503.651524	        -2207.491031	
2024/01/07-00:59:60.000	    -22363708.924983	     -1390744.344130	    -16601130.237226	         1790.775672	        -2502.905371	        -2198.355380	
2024/01/07-01:00:30.000	    -22309800.831747	     -1465819.795345	    -16666943.408136	         1803.092273	        -2502.117809	        -2189.183287	
2024/01/07-01:00:60.000	    -22255523.685840	     -1540870.998709	    -16732480.871518	         1815.379150	        -2501.288850	        -2179.974903	
2024/01/07-01:01:30.000	    -22200878.382064	     -1615896.712498	    -16797741.540939	         1827.636097	        -2500.418506	        -2170.730381	
2024/01/07-01:01:60.000	    -22145865.821339	     -1690895.695392	    -16862724.334536	         1839.862912	        -2499.506793	        -2161.449874	
2024/01/07-01:02:30.000	    -22090486.910690	     -1765866.706495	    -16927428.175038	         1852.059392	        -2498.553723	        -2152.133534	
2024/01/07-01:02:60.000	    -22034742.563232	     -1840808.505352	    -16991851.989780	         1864.225332	        -2497.559312	        -2142.781515	
2024/01/07-01:03:30.000	    -21978633.698151	     -1915719.851973	    -17055994.710720	         1876.360533	        -2496.523576	        -2133.393973	
2024/01/07-01:03:60.000	    -21922161.240694	     -1990599.506853	    -17119855.274462	         1888.464791	        -2495.446532	        -2123.971061	
2024/01/07-01:04:30.000	    -21865326.122152	     -2065446.230992	    -17183432.622272	         1900.537905	        -2494.328197	        -2114.512937	
2024/01/07-01:04:60.000	    -21808129.279844	     -2140258.785916	    -17246725.700093	         1912.579675	        -2493.168588	        -2105.019755	
2024/01/07-01:05:30.000	    -21750571.657101	     -2215035.933697	    -17309733.458564	         1924.589901	        -2491.967724	        -2095.491673	
2024/01/07-01:05:60.000	    -21692654.203252	     -2289776.436977	    -17372454.853041	         1936.568382	        -2490.725624	        -2085.928848	
2024/01/07-01:06:30.000	    -21634377.873608	     -2364479.058982	    -17434888.843610	         1948.514920	        -2489.442309	        -2076.331439	
2024/01/07-01:06:60.000	    -21575743.629447	     -2439142.563551	    -17497034.395107	         1960.429317	        -2488.117798	        -2066.699603	
2024/01/07-01:07:30.000	    -21516752.437995	     -2513765.715148	    -17558890.477134	         1972.311373	        -2486.752114	        -2057.033501	
2024/01/07-01:08:00.000	    -21457405.272414	     -2588347.278889	    -17620456.064077	         1984.160893	        -2485.345278	        -2047.333291	
2024/01/07-01:08:30.000	    -21397703.111785	     -2662886.020560	    -17681730.135126	         1995.977677	        -2483.897313	        -2037.599134	
2024/01/07-01:08:60.000	    -21337646.941089	     -2737380.706638	    -17742711.674285	         2007.761531	        -2482.408243	        -2027.831192	
2024/01/07-01:09:30.000	    -21277237.751194	     -2811830.104312	    -17803399.670397	         2019.512258	        -2480.878091	        -2018.029625	
2024/01/07-01:09:60.000	    -21216476.538839	     -2886232.981503	    -17863793.117155	         2031.229663	        -2479.306881	        -2008.194595	
2024/01/07-01:10:30.000	    -21155364.306613	     -2960588.106883	    -17923891.013125	         2042.913550	        -2477.694641	        -1998.326266	
2024/01/07-01:11:00.000	    -21093902.062945	     -3034894.249899	    -17983692.361755	         2054.563726	        -2476.041395	        -1988.424800	
2024/01/07-01:11:30.000	    -21032090.822082	     -3109150.180792	    -18043196.171399	         2066.179998	        -2474.347170	        -1978.490361	
2024/01/07-01:11:60.000	    -20969931.604075	     -3183354.670616	    -18102401.455329	         2077.762170	        -2472.611995	        -1968.523113	
2024/01/07-01:12:30.000	    -20907425.434762	     -3257506.491260	    -18161307.231754	         2089.310053	        -2470.835897	        -1958.523222	
2024/01/07-01:12:60.000	    -20844573.345749	     -3331604.415469	    -18219912.523837	         2100.823452	        -2469.018904	        -1948.490851	
2024/01/07-01:13:30.000	    -20781376.374396	     -3405647.216863	    -18278216.359708	         2112.302177	        -2467.161047	        -1938.426168	
2024/01/07-01:14:00.000	    -20717835.563797	     -3479633.669957	    -18336217.772484	         2123.746036	        -2465.262356	        -1928.329339	
2024/01/07-01:14:30.000	    -20653951.962767	     -3553562.550187	    -18393915.800283	         2135.154841	        -2463.322861	        -1918.200531	
2024/01/07-01:14:60.000	    -20589726.625818	     -3627432.633920	    -18451309.486242	         2146.528399	        -2461.342595	        -1908.039911	
2024/01/07-01:15:30.000	    -20525160.613149	     -3701242.698486	    -18508397.878531	         2157.866524	        -2459.321589	        -1897.847648	
2024/01/07-01:15:60.000	    -20460254.990622	     -3774991.522189	    -18565180.030371	         2169.169025	        -2457.259876	        -1887.623910	
2024/01/07-01:16:30.000	    -20395010.829751	     -3848677.884333	    -18621655.000048	         2180.435716	        -2455.157491	        -1877.368865	
2024/01/07-01:16:60.000	    -20329429.207676	     -3922300.565242	    -18677821.850932	         2191.666407	        -2453.014466	        -1867.082685	
2024/01/07-01:17:30.000	    -20263511.207154	     -3995858.346275	    -18733679.651487	         2202.860914	        -2450.830838	        -1856.765539	
2024/01/07-01:17:60.000	    -20197257.916536	     -4069350.009855	    -18789227.475294	         2214.019050	        -2448.606642	        -1846.417597	
2024/01/07-01:18:30.000	    -20130670.429747	     -4142774.339481	    -18844464.401062	         2225.140628	        -2446.341914	        -1836.039031	
2024/01/07-01:18:60.000	    -20063749.846275	     -4216130.119755	    -18899389.512642	         2236.225464	        -2444.036691	        -1825.630013	
2024/01/07-01:19:30.000	    -19996497.271147	     -4289416.136397	    -18954001.899047	         2247.273374	        -2441.691012	        -1815.190715	
2024/01/07-01:19:60.000	    -19928913.814912	     -4362631.176269	    -19008300.654466	         2258.284174	        -2439.304913	        -1804.721309	
2024/01/07-01:20:30.000	    -19861000.593624	     -4435774.027393	    -19062284.878276	         2269.257681	        -2436.878435	        -1794.221970	
2024/01/07-01:20:60.000	    -19792758.728821	     -4508843.478972	    -19115953.675061	         2280.193712	        -2434.411617	        -1783.692870	
2024/01/07-01:21:30.000	    -19724189.347511	     -4581838.321412	    -19169306.154625	         2291.092084	        -2431.904499	        -1773.134184	
2024/01/07-01:21:60.000	    -19655293.582148	     -4654757.346338	    -19222341.432008	         2301.952618	        -2429.357123	        -1762.546087	
2024/01/07-01:22:30.000	    -19586072.570617	     -4727599.346619	    -19275058.627501	         2312.775132	        -2426.769530	        -1751.928754	
2024/01/07-01:22:60.000	    -19516527.456212	     -4800363.116383	    -19327456.866659	         2323.559446	        -2424.141762	        -1741.282361	
2024/01/07-01:23:30.000	    -19446659.387622	     -4873047.451044	    -19379535.280317	         2334.305381	        -2421.473863	        -1730.607084	
2024/01/07-01:24:00.000	    -19376469.518907	     -4945651.147314	    -19431293.004607	         2345.012758	        -2418.765877	        -1719.903099	
2024/01/07-01:24:30.000	    -19305959.009480	     -5018173.003229	    -19482729.180967	         2355.681399	        -2416.017847	        -1709.170585	
2024/01/07-01:24:60.000	    -19235129.024091	     -5090611.818168	    -19533842.956162	         2366.311126	        -2413.229819	        -1698.409718	
2024/01/07-01:25:30.000	    -19163980.732804	     -5162966.392872	    -19584633.482291	         2376.901763	        -2410.401839	        -1687.620677	
2024/01/07-01:25:60.000	    -19092515.310978	     -5235235.529464	    -19635099.916809	         2387.453133	        -2407.533953	        -1676.803640	
2024/01/07-01:26:30.000	    -19020733.939251	     -5307418.031468	    -19685241.422536	         2397.965061	        -2404.626208	        -1665.958787	
2024/01/07-01:27:00.000	    -18948637.803517	     -5379512.703833	    -19735057.167672	         2408.437371	        -2401.678652	        -1655.086297	
2024/01/07-01:27:30.000	    -18876228.094905	     -5451518.352949	    -19784546.325812	         2418.869890	        -2398.691333	        -1644.186351	
2024/01/07-01:27:60.000	    -18803506.009765	     -5523433.786668	    -19833708.075960	         2429.262444	        -2395.664300	        -1633.259128	
2024/01/07-01:28:30.000	    -18730472.749643	     -5595257.814325	    -19882541.602542	         2439.614860	        -2392.597604	        -1622.304810	
2024/01/07-01:28:60.000	    -18657129.521262	     -5666989.246757	    -19931046.095420	         2449.926966	        -2389.491294	        -1611.323578	
2024/01/07-01:29:30.000	    -18583477.536506	     -5738626.896321	    -19979220.749906	         2460.198590	        -2386.345421	        -1600.315614	
2024/01/07-01:30:00.000	    -18509518.012393	     -5810169.576920	    -20027064.766775	         2470.429561	        -2383.160038	        -1589.281101	
2024/01/07-01:30:30.000	    -18435252.171061	     -5881616.104014	    -20074577.352278	         2480.619710	        -2379.935196	        -1578.220220	
2024/01/07-01:30:60.000	    -18360681.239744	     -5952965.294648	    -20121757.718158	         2490.768865	        -2376.670949	        -1567.133156	
2024/01/07-01:31:30.000	    -18285806.450754	     -6024215.967466	    -20168605.081659	         2500.876860	        -2373.367351	        -1556.020092	
2024/01/07-01:31:60.000	    -18210629.041458	     -6095366.942734	    -20215118.665544	         2510.943524	        -2370.024455	        -1544.881213	
2024/01/07-01:32:30.000	    -18135150.254262	     -6166417.042358	    -20261297.698104	         2520.968692	        -2366.642317	        -1533.716702	
2024/01/07-01:32:60.000	    -18059371.336583	     -6237365.089905	    -20307141.413173	         2530.952195	        -2363.220993	        -1522.526744	
2024/01/07-01:33:30.000	    -17983293.540837	     -6308209.910623	    -20352649.050141	         2540.893869	        -2359.760538	        -1511.311526	
2024/01/07-01:33:60.000	    -17906918.124410	     -6378950.331457	    -20397819.853966	         2550.793547	        -2356.261010	        -1500.071232	
2024/01/07-01:34:30.000	    -17830246.349645	     -6449585.181073	    -20442653.075187	         2560.651064	        -2352.722467	        -1488.806050	
2024/01/07-01:34:60.000	    -17753279.483813	     -6520113.289877	    -20487147.969937	         2570.466257	        -2349.144966	        -1477.516165	
2024/01/07-01:35:30.000	    -17676018.799100	     -6590533.490030	    -20531303.799956	         2580.238962	        -2345.528566	        -1466.201766	
2024/01/07-01:35:60.000	    -17598465.572579	     -6660844.615474	    -20575119.832600	         2589.969017	        -2341.873328	        -1454.863038	
2024/01/07-01:36:30.000	    -17520621.086193	     -6731045.501948	    -20618595.340860	         2599.656260	        -2338.179312	        -1443.500171	
2024/01/07-01:36:60.000	    -17442486.626732	     -6801134.987006	    -20661729.603368	         2609.300529	        -2334.446578	        -1432.113353	
2024/01/07-01:37:30.000	    -17364063.485812	     -6871111.910040	    -20704521.904410	         2618.901664	        -2330.675187	        -1420.702772	
