2024/01/02-05:53:30.000	      6388716.331378	     14671016.719837	     22839850.966487	        -3405.366864	         1641.979150	         -100.999375	
2024/01/02-05:54:00.000	      6286502.770631	     14720154.625179	     22836632.101721	        -3408.861124	         1633.876695	         -113.591307	
2024/01/02-05:54:30.000	      6184185.227870	     14769049.051538	     22833035.507228	        -3412.298989	         1625.747240	         -126.181322	
2024/01/02-05:54:60.000	      6081765.395801	     14817699.190941	     22829061.243685	        -3415.680402	         1617.590921	         -138.769209	
2024/01/02-05:55:30.000	      5979244.968818	     14866104.239475	     22824709.378031	        -3419.005308	         1609.407871	         -151.354761	
2024/01/02-05:55:60.000	      5876625.642968	     14914263.397289	     22819979.983461	        -3422.273651	         1601.198229	         -163.937769	
2024/01/02-05:56:30.000	      5773909.115927	     14962175.868615	     22814873.139426	        -3425.485378	         1592.962128	         -176.518024	
2024/01/02-05:57:00.000	      5671097.086972	     15009840.861778	     22809388.931635	        -3428.640436	         1584.699707	         -189.095318	
2024/01/02-05:57:30.000	      5568191.256951	     15057257.589210	     22803527.452047	        -3431.738774	         1576.411102	         -201.669442	
2024/01/02-05:57:60.000	      5465193.328255	     15104425.267463	     22797288.798875	        -3434.780340	         1568.096452	         -214.240189	
2024/01/02-05:58:30.000	      5362105.004789	     15151343.117222	     22790673.076584	        -3437.765084	         1559.755893	         -226.807349	
2024/01/02-05:58:60.000	      5258927.991946	     15198010.363317	     22783680.395883	        -3440.692957	         1551.389564	         -239.370715	
2024/01/02-05:59:30.000	      5155663.996577	     15244426.234736	     22776310.873733	        -3443.563911	         1542.997604	         -251.930078	
2024/01/02-06:00:00.000	      5052314.726963	     15290589.964641	     22768564.633334	        -3446.377899	         1534.580153	         -264.485230	
2024/01/02-06:00:30.000	      4948881.892785	     15336500.790375	     22760441.804134	        -3449.134874	         1526.137349	         -277.035963	
2024/01/02-06:00:60.000	      4845367.205097	     15382157.953480	     22751942.521816	        -3451.834792	         1517.669334	         -289.582070	
2024/01/02-06:01:30.000	      4741772.376298	     15427560.699706	     22743066.928304	        -3454.477607	         1509.176247	         -302.123341	
2024/01/02-06:01:60.000	      4638099.120104	     15472708.279024	     22733815.171757	        -3457.063278	         1500.658230	         -314.659571	
2024/01/02-06:02:30.000	      4534349.151516	     15517599.945641	     22724187.406565	        -3459.591760	         1492.115424	         -327.190550	
2024/01/02-06:02:60.000	      4430524.186795	     15562234.958009	     22714183.793351	        -3462.063013	         1483.547971	         -339.716071	
2024/01/02-06:03:30.000	      4326625.943431	     15606612.578840	     22703804.498963	        -3464.476996	         1474.956012	         -352.235927	
2024/01/02-06:03:60.000	      4222656.140117	     15650732.075117	     22693049.696475	        -3466.833670	         1466.339691	         -364.749910	
2024/01/02-06:04:30.000	      4118616.496719	     15694592.718103	     22681919.565181	        -3469.132995	         1457.699150	         -377.257813	
2024/01/02-06:04:60.000	      4014508.734246	     15738193.783361	     22670414.290595	        -3471.374935	         1449.034533	         -389.759428	
2024/01/02-06:05:30.000	      3910334.574824	     15781534.550757	     22658534.064445	        -3473.559453	         1440.345983	         -402.254549	
2024/01/02-06:05:60.000	      3806095.741664	     15824614.304480	     22646279.084673	        -3475.686512	         1431.633645	         -414.742968	
2024/01/02-06:06:30.000	      3701793.959038	     15867432.333045	     22633649.555427	        -3477.756078	         1422.897664	         -427.224479	
2024/01/02-06:06:60.000	      3597430.952247	     15909987.929314	     22620645.687062	        -3479.768117	         1414.138183	         -439.698875	
2024/01/02-06:07:30.000	      3493008.447591	     15952280.390501	     22607267.696134	        -3481.722597	         1405.355349	         -452.165949	
2024/01/02-06:07:60.000	      3388528.172343	     15994309.018187	     22593515.805397	        -3483.619485	         1396.549307	         -464.625495	
2024/01/02-06:08:30.000	      3283991.854722	     16036073.118331	     22579390.243798	        -3485.458750	         1387.720204	         -477.077306	
2024/01/02-06:08:60.000	      3179401.223858	     16077572.001279	     22564891.246475	        -3487.240363	         1378.868186	         -489.521175	
2024/01/02-06:09:30.000	      3074758.009768	     16118804.981779	     22550019.054753	        -3488.964294	         1369.993399	         -501.956898	
2024/01/02-06:10:00.000	      2970063.943328	     16159771.378990	     22534773.916136	        -3490.630515	         1361.095991	         -514.384267	
2024/01/02-06:10:30.000	      2865320.756241	     16200470.516496	     22519156.084310	        -3492.238999	         1352.176110	         -526.803078	
2024/01/02-06:10:60.000	      2760530.181008	     16240901.722311	     22503165.819131	        -3493.789720	         1343.233903	         -539.213123	
2024/01/02-06:11:30.000	      2655693.950902	     16281064.328899	     22486803.386625	        -3495.282653	         1334.269519	         -551.614198	
2024/01/02-06:11:60.000	      2550813.799939	     16320957.673177	     22470069.058984	        -3496.717774	         1325.283107	         -564.006098	
2024/01/02-06:12:30.000	      2445891.462846	     16360581.096531	     22452963.114556	        -3498.095058	         1316.274816	         -576.388617	
2024/01/02-06:13:00.000	      2340928.675035	     16399933.944824	     22435485.837850	        -3499.414484	         1307.244795	         -588.761549	
2024/01/02-06:13:30.000	      2235927.172573	     16439015.568408	     22417637.519519	        -3500.676031	         1298.193194	         -601.124691	
2024/01/02-06:13:60.000	      2130888.692153	     16477825.322136	     22399418.456365	        -3501.879678	         1289.120163	         -613.477837	
2024/01/02-06:14:30.000	      2025814.971066	     16516362.565370	     22380828.951331	        -3503.025406	         1280.025852	         -625.820782	
2024/01/02-06:14:60.000	      1920707.747172	     16554626.661992	     22361869.313493	        -3504.113196	         1270.910414	         -638.153323	
2024/01/02-06:15:30.000	      1815568.758869	     16592616.980419	     22342539.858057	        -3505.143030	         1261.773998	         -650.475254	
2024/01/02-06:15:60.000	      1710399.745068	     16630332.893605	     22322840.906354	        -3506.114893	         1252.616756	         -662.786373	
2024/01/02-06:16:30.000	      1605202.445158	     16667773.779060	     22302772.785836	        -3507.028768	         1243.438841	         -675.086475	
2024/01/02-06:16:60.000	      1499978.598986	     16704939.018855	     22282335.830065	        -3507.884642	         1234.240404	         -687.375356	
2024/01/02-06:17:30.000	      1394729.946818	     16741827.999633	     22261530.378713	        -3508.682499	         1225.021599	         -699.652813	
2024/01/02-06:17:60.000	      1289458.229319	     16778440.112621	     22240356.777555	        -3509.422328	         1215.782577	         -711.918643	
2024/01/02-06:18:30.000	      1184165.187516	     16814774.753637	     22218815.378460	        -3510.104118	         1206.523493	         -724.172642	
2024/01/02-06:18:60.000	      1078852.562777	     16850831.323104	     22196906.539389	        -3510.727856	         1197.244500	         -736.414607	
2024/01/02-06:19:30.000	       973522.096775	     16886609.226055	     22174630.624386	        -3511.293533	         1187.945751	         -748.644337	
2024/01/02-06:19:60.000	       868175.531463	     16922107.872148	     22151988.003574	        -3511.801142	         1178.627401	         -760.861627	
2024/01/02-06:20:30.000	       762814.609046	     16957326.675672	     22128979.053147	        -3512.250673	         1169.289605	         -773.066277	
2024/01/02-06:20:60.000	       657441.071947	     16992265.055557	     22105604.155366	        -3512.642119	         1159.932518	         -785.258084	
2024/01/02-06:21:30.000	       552056.662784	     17026922.435386	     22081863.698549	        -3512.975476	         1150.556294	         -797.436846	
2024/01/02-06:21:60.000	       446663.124336	     17061298.243402	     22057758.077067	        -3513.250738	         1141.161090	         -809.602362	
2024/01/02-06:22:30.000	       341262.199518	     17095391.912517	     22033287.691338	        -3513.467900	         1131.747060	         -821.754429	
2024/01/02-06:23:00.000	       235855.631349	     17129202.880325	     22008452.947817	        -3513.626961	         1122.314362	         -833.892847	
2024/01/02-06:23:30.000	       130445.162924	     17162730.589108	     21983254.258992	        -3513.727917	         1112.863151	         -846.017416	
2024/01/02-06:23:60.000	        25032.537388	     17195974.485845	     21957692.043375	        -3513.770768	         1103.393585	         -858.127933	
2024/01/02-06:24:30.000	       -80380.502099	     17228934.022223	     21931766.725499	        -3513.755514	         1093.905820	         -870.224200	
2024/01/02-06:24:60.000	      -185792.212386	     17261608.654646	     21905478.735904	        -3513.682155	         1084.400014	         -882.306015	
2024/01/02-06:25:30.000	      -291200.850362	     17293997.844242	     21878828.511136	        -3513.550693	         1074.876325	         -894.373178	
2024/01/02-06:26:00.000	      -396604.672985	     17326101.056872	     21851816.493736	        -3513.361132	         1065.334910	         -906.425490	
2024/01/02-06:26:30.000	      -502001.937309	     17357917.763142	     21824443.132235	        -3513.113474	         1055.775927	         -918.462752	
2024/01/02-06:26:60.000	      -607390.900518	     17389447.438409	     21796708.881143	        -3512.807725	         1046.199536	         -930.484763	
2024/01/02-06:27:30.000	      -712769.819947	     17420689.562789	     21768614.200945	        -3512.443890	         1036.605894	         -942.491325	
2024/01/02-06:27:60.000	      -818136.953120	     17451643.621167	     21740159.558093	        -3512.021976	         1026.995162	         -954.482240	
