2024/01/02-05:47:60.000	    -23083490.536449	       113423.112043	    -15713983.009760	         1510.439322	        -2640.809699	        -2238.318777	
2024/01/02-05:48:30.000	    -23037987.336240	        34198.104302	    -15781002.948364	         1523.103192	        -2640.850232	        -2229.670997	
2024/01/02-05:48:60.000	    -22992104.595936	       -45027.466837	    -15847762.902305	         1535.741960	        -2640.847259	        -2220.986490	
2024/01/02-05:49:30.000	    -22945843.071729	      -124252.296170	    -15914261.771949	         1548.355418	        -2640.800779	        -2212.265401	
2024/01/02-05:49:60.000	    -22899203.526040	      -203475.078508	    -15980498.461955	         1560.943358	        -2640.710793	        -2203.507872	
2024/01/02-05:50:30.000	    -22852186.727503	      -282694.508697	    -16046471.881296	         1573.505573	        -2640.577303	        -2194.714047	
2024/01/02-05:50:60.000	    -22804793.450958	      -361909.281639	    -16112180.943277	         1586.041857	        -2640.400310	        -2185.884072	
2024/01/02-05:51:30.000	    -22757024.477432	      -441118.092317	    -16177624.565548	         1598.552004	        -2640.179819	        -2177.018091	
2024/01/02-05:51:60.000	    -22708880.594129	      -520319.635810	    -16242801.670129	         1611.035808	        -2639.915832	        -2168.116250	
2024/01/02-05:52:30.000	    -22660362.594418	      -599512.607322	    -16307711.183422	         1623.493064	        -2639.608354	        -2159.178696	
2024/01/02-05:52:60.000	    -22611471.277821	      -678695.702197	    -16372352.036231	         1635.923567	        -2639.257390	        -2150.205576	
2024/01/02-05:53:30.000	    -22562207.449994	      -757867.615943	    -16436723.163780	         1648.327112	        -2638.862947	        -2141.197037	
2024/01/02-05:54:00.000	    -22512571.922720	      -837027.044254	    -16500823.505727	         1660.703496	        -2638.425029	        -2132.153227	
2024/01/02-05:54:30.000	    -22462565.513894	      -916172.683031	    -16564652.006188	         1673.052515	        -2637.943646	        -2123.074296	
2024/01/02-05:54:60.000	    -22412189.047508	      -995303.228402	    -16628207.613746	         1685.373966	        -2637.418803	        -2113.960392	
2024/01/02-05:55:30.000	    -22361443.353638	     -1074417.376744	    -16691489.281474	         1697.667647	        -2636.850512	        -2104.811665	
2024/01/02-05:55:60.000	    -22310329.268432	     -1153513.824705	    -16754495.966951	         1709.933355	        -2636.238780	        -2095.628267	
2024/01/02-05:56:30.000	    -22258847.634096	     -1232591.269227	    -16817226.632278	         1722.170889	        -2635.583618	        -2086.410347	
2024/01/02-05:57:00.000	    -22206999.298876	     -1311648.407563	    -16879680.244096	         1734.380047	        -2634.885036	        -2077.158058	
2024/01/02-05:57:30.000	    -22154785.117052	     -1390683.937300	    -16941855.773602	         1746.560629	        -2634.143046	        -2067.871552	
2024/01/02-05:57:60.000	    -22102205.948916	     -1469696.556385	    -17003752.196566	         1758.712434	        -2633.357661	        -2058.550981	
2024/01/02-05:58:30.000	    -22049262.660763	     -1548684.963138	    -17065368.493349	         1770.835263	        -2632.528893	        -2049.196499	
2024/01/02-05:58:60.000	    -21995956.124874	     -1627647.856281	    -17126703.648920	         1782.928917	        -2631.656756	        -2039.808259	
2024/01/02-05:59:30.000	    -21942287.219505	     -1706583.934953	    -17187756.652867	         1794.993196	        -2630.741264	        -2030.386416	
2024/01/02-06:00:00.000	    -21888256.828868	     -1785491.898737	    -17248526.499424	         1807.027902	        -2629.782433	        -2020.931126	
2024/01/02-06:00:30.000	    -21833865.843122	     -1864370.447678	    -17309012.187477	         1819.032837	        -2628.780277	        -2011.442542	
2024/01/02-06:00:60.000	    -21779115.158351	     -1943218.282304	    -17369212.720586	         1831.007804	        -2627.734815	        -2001.920822	
2024/01/02-06:01:30.000	    -21724005.676559	     -2022034.103649	    -17429127.107001	         1842.952605	        -2626.646062	        -1992.366122	
2024/01/02-06:01:60.000	    -21668538.305646	     -2100816.613274	    -17488754.359677	         1854.867046	        -2625.514036	        -1982.778599	
2024/01/02-06:02:30.000	    -21612713.959399	     -2179564.513286	    -17548093.496291	         1866.750928	        -2624.338757	        -1973.158411	
2024/01/02-06:02:60.000	    -21556533.557473	     -2258276.506362	    -17607143.539257	         1878.604058	        -2623.120244	        -1963.505716	
2024/01/02-06:03:30.000	    -21499998.025382	     -2336951.295771	    -17665903.515742	         1890.426240	        -2621.858516	        -1953.820672	
2024/01/02-06:03:60.000	    -21443108.294476	     -2415587.585392	    -17724372.457686	         1902.217280	        -2620.553595	        -1944.103439	
2024/01/02-06:04:30.000	    -21385865.301932	     -2494184.079736	    -17782549.401810	         1913.976984	        -2619.205501	        -1934.354177	
2024/01/02-06:04:60.000	    -21328269.990735	     -2572739.483968	    -17840433.389640	         1925.705158	        -2617.814258	        -1924.573046	
2024/01/02-06:05:30.000	    -21270323.309664	     -2651252.503932	    -17898023.467517	         1937.401610	        -2616.379887	        -1914.760207	
2024/01/02-06:05:60.000	    -21212026.213277	     -2729721.846162	    -17955318.686616	         1949.066147	        -2614.902413	        -1904.915822	
2024/01/02-06:06:30.000	    -21153379.661894	     -2808146.217916	    -18012318.102958	         1960.698578	        -2613.381859	        -1895.040051	
2024/01/02-06:06:60.000	    -21094384.621583	     -2886524.327187	    -18069020.777430	         1972.298711	        -2611.818252	        -1885.133057	
2024/01/02-06:07:30.000	    -21035042.064141	     -2964854.882729	    -18125425.775798	         1983.866355	        -2610.211615	        -1875.195004	
2024/01/02-06:07:60.000	    -20975352.967082	     -3043136.594076	    -18181532.168719	         1995.401320	        -2608.561977	        -1865.226055	
2024/01/02-06:08:30.000	    -20915318.313620	     -3121368.171567	    -18237339.031765	         2006.903417	        -2606.869363	        -1855.226373	
2024/01/02-06:08:60.000	    -20854939.092649	     -3199548.326362	    -18292845.445428	         2018.372456	        -2605.133801	        -1845.196123	
2024/01/02-06:09:30.000	    -20794216.298732	     -3277675.770466	    -18348050.495142	         2029.808248	        -2603.355321	        -1835.135471	
2024/01/02-06:10:00.000	    -20733150.932084	     -3355749.216751	    -18402953.271297	         2041.210607	        -2601.533952	        -1825.044580	
2024/01/02-06:10:30.000	    -20671743.998551	     -3433767.378973	    -18457552.869249	         2052.579343	        -2599.669722	        -1814.923618	
2024/01/02-06:10:60.000	    -20609996.509598	     -3511728.971798	    -18511848.389343	         2063.914270	        -2597.762664	        -1804.772751	
2024/01/02-06:11:30.000	    -20547909.482293	     -3589632.710820	    -18565838.936919	         2075.215202	        -2595.812807	        -1794.592145	
2024/01/02-06:11:60.000	    -20485483.939287	     -3667477.312584	    -18619523.622335	         2086.481953	        -2593.820185	        -1784.381968	
2024/01/02-06:12:30.000	    -20422720.908798	     -3745261.494603	    -18672901.560974	         2097.714337	        -2591.784830	        -1774.142388	
2024/01/02-06:13:00.000	    -20359621.424597	     -3822983.975387	    -18725971.873266	         2108.912169	        -2589.706775	        -1763.873573	
2024/01/02-06:13:30.000	    -20296186.525988	     -3900643.474453	    -18778733.684694	         2120.075267	        -2587.586055	        -1753.575692	
2024/01/02-06:13:60.000	    -20232417.257791	     -3978238.712356	    -18831186.125816	         2131.203445	        -2585.422703	        -1743.248914	
2024/01/02-06:14:30.000	    -20168314.670328	     -4055768.410705	    -18883328.332276	         2142.296521	        -2583.216757	        -1732.893409	
2024/01/02-06:14:60.000	    -20103879.819403	     -4133231.292184	    -18935159.444816	         2153.354312	        -2580.968252	        -1722.509348	
2024/01/02-06:15:30.000	    -20039113.766285	     -4210626.080575	    -18986678.609295	         2164.376637	        -2578.677224	        -1712.096901	
2024/01/02-06:15:60.000	    -19974017.577691	     -4287951.500775	    -19037884.976698	         2175.363313	        -2576.343712	        -1701.656238	
2024/01/02-06:16:30.000	    -19908592.325770	     -4365206.278823	    -19088777.703155	         2186.314162	        -2573.967754	        -1691.187533	
2024/01/02-06:16:60.000	    -19842839.088082	     -4442389.141916	    -19139355.949950	         2197.229001	        -2571.549388	        -1680.690956	
2024/01/02-06:17:30.000	    -19776758.947586	     -4519498.818430	    -19189618.883537	         2208.107652	        -2569.088655	        -1670.166681	
2024/01/02-06:17:60.000	    -19710352.992614	     -4596534.037944	    -19239565.675555	         2218.949936	        -2566.585595	        -1659.614880	
2024/01/02-06:18:30.000	    -19643622.316861	     -4673493.531259	    -19289195.502839	         2229.755675	        -2564.040249	        -1649.035728	
2024/01/02-06:18:60.000	    -19576568.019364	     -4750376.030417	    -19338507.547435	         2240.524690	        -2561.452658	        -1638.429397	
2024/01/02-06:19:30.000	    -19509191.204483	     -4827180.268725	    -19387500.996613	         2251.256804	        -2558.822866	        -1627.796062	
2024/01/02-06:19:60.000	    -19441492.981885	     -4903904.980774	    -19436175.042881	         2261.951842	        -2556.150915	        -1617.135899	
2024/01/02-06:20:30.000	    -19373474.466524	     -4980548.902459	    -19484528.883997	         2272.609626	        -2553.436849	        -1606.449081	
2024/01/02-06:20:60.000	    -19305136.778624	     -5057110.771003	    -19532561.722983	         2283.229982	        -2550.680713	        -1595.735786	
2024/01/02-06:21:30.000	    -19236481.043660	     -5133589.324973	    -19580272.768139	         2293.812734	        -2547.882552	        -1584.996189	
2024/01/02-06:21:60.000	    -19167508.392339	     -5209983.304305	    -19627661.233052	         2304.357710	        -2545.042411	        -1574.230466	
2024/01/02-06:22:30.000	    -19098219.960585	     -5286291.450321	    -19674726.336616	         2314.864734	        -2542.160338	        -1563.438795	
2024/01/02-06:23:00.000	    -19028616.889514	     -5362512.505753	    -19721467.303038	         2325.333635	        -2539.236380	        -1552.621353	
2024/01/02-06:23:30.000	    -18958700.325423	     -5438645.214761	    -19767883.361853	         2335.764240	        -2536.270585	        -1541.778318	
2024/01/02-06:23:60.000	    -18888471.419765	     -5514688.322956	    -19813973.747939	         2346.156378	        -2533.263001	        -1530.909867	
2024/01/02-06:24:30.000	    -18817931.329133	     -5590640.577417	    -19859737.701526	         2356.509877	        -2530.213678	        -1520.016181	
2024/01/02-06:24:60.000	    -18747081.215239	     -5666500.726715	    -19905174.468211	         2366.824567	        -2527.122665	        -1509.097437	
2024/01/02-06:25:30.000	    -18675922.244900	     -5742267.520933	    -19950283.298969	         2377.100278	        -2523.990014	        -1498.153816	
2024/01/02-06:26:00.000	    -18604455.590012	     -5817939.711683	    -19995063.450167	         2387.336842	        -2520.815776	        -1487.185496	
2024/01/02-06:26:30.000	    -18532682.427536	     -5893516.052132	    -20039514.183574	         2397.534090	        -2517.600003	        -1476.192660	
2024/01/02-06:26:60.000	    -18460603.939478	     -5968995.297018	    -20083634.766373	         2407.691853	        -2514.342747	        -1465.175486	
2024/01/02-06:27:30.000	    -18388221.312866	     -6044376.202672	    -20127424.471176	         2417.809965	        -2511.044063	        -1454.134157	
2024/01/02-06:27:60.000	    -18315535.739735	     -6119657.527040	    -20170882.576034	         2427.888260	        -2507.704004	        -1443.068853	
