2024/01/07-15:10:60.000	     30510645.729383	     29015657.093841	     -3951679.253121	         -905.085350	         1324.561746	         2611.914661	
2024/01/07-15:11:30.000	     30483420.831389	     29055325.101349	     -3873312.503443	         -909.907112	         1319.971062	         2612.533250	
2024/01/07-15:11:60.000	     30456051.347021	     29094855.296105	     -3794927.382196	         -914.724438	         1315.374232	         2613.139432	
2024/01/07-15:12:30.000	     30428537.409695	     29134247.494054	     -3716524.261619	         -919.537305	         1310.771279	         2613.733205	
2024/01/07-15:13:00.000	     30400879.153503	     29173501.511798	     -3638103.514016	         -924.345692	         1306.162222	         2614.314567	
2024/01/07-15:13:30.000	     30373076.713207	     29212617.166598	     -3559665.511756	         -929.149575	         1301.547086	         2614.883515	
2024/01/07-15:13:60.000	     30345130.224238	     29251594.276373	     -3481210.627270	         -933.948933	         1296.925891	         2615.440048	
2024/01/07-15:14:30.000	     30317039.822700	     29290432.659702	     -3402739.233051	         -938.743743	         1292.298660	         2615.984164	
2024/01/07-15:14:60.000	     30288805.645365	     29329132.135826	     -3324251.701650	         -943.533983	         1287.665414	         2616.515860	
2024/01/07-15:15:30.000	     30260427.829671	     29367692.524645	     -3245748.405675	         -948.319630	         1283.026177	         2617.035135	
2024/01/07-15:15:60.000	     30231906.513727	     29406113.646722	     -3167229.717792	         -953.100662	         1278.380969	         2617.541987	
2024/01/07-15:16:30.000	     30203241.836310	     29444395.323285	     -3088696.010717	         -957.877058	         1273.729813	         2618.036414	
2024/01/07-15:16:60.000	     30174433.936858	     29482537.376223	     -3010147.657223	         -962.648794	         1269.072731	         2618.518414	
2024/01/07-15:17:30.000	     30145482.955482	     29520539.628089	     -2931585.030130	         -967.415849	         1264.409745	         2618.987987	
2024/01/07-15:17:60.000	     30116389.032952	     29558401.902103	     -2853008.502308	         -972.178201	         1259.740878	         2619.445129	
2024/01/07-15:18:30.000	     30087152.310705	     29596124.022151	     -2774418.446673	         -976.935826	         1255.066151	         2619.889841	
2024/01/07-15:18:60.000	     30057772.930841	     29633705.812784	     -2695815.236189	         -981.688705	         1250.385587	         2620.322119	
2024/01/07-15:19:30.000	     30028251.036124	     29671147.099222	     -2617199.243862	         -986.436813	         1245.699208	         2620.741963	
2024/01/07-15:19:60.000	     29998586.769978	     29708447.707351	     -2538570.842738	         -991.180130	         1241.007037	         2621.149372	
2024/01/07-15:20:30.000	     29968780.276491	     29745607.463728	     -2459930.405907	         -995.918632	         1236.309095	         2621.544344	
2024/01/07-15:20:60.000	     29938831.700409	     29782626.195579	     -2381278.306494	        -1000.652299	         1231.605405	         2621.926877	
2024/01/07-15:21:30.000	     29908741.187140	     29819503.730799	     -2302614.917663	        -1005.381108	         1226.895990	         2622.296971	
2024/01/07-15:21:60.000	     29878508.882749	     29856239.897956	     -2223940.612612	        -1010.105037	         1222.180872	         2622.654625	
2024/01/07-15:22:30.000	     29848134.933964	     29892834.526289	     -2145255.764573	        -1014.824064	         1217.460072	         2622.999837	
2024/01/07-15:23:00.000	     29817619.488165	     29929287.445708	     -2066560.746809	        -1019.538167	         1212.733614	         2623.332607	
2024/01/07-15:23:30.000	     29786962.693392	     29965598.486799	     -1987855.932613	        -1024.247325	         1208.001521	         2623.652932	
2024/01/07-15:23:60.000	     29756164.698343	     30001767.480819	     -1909141.695306	        -1028.951515	         1203.263814	         2623.960814	
2024/01/07-15:24:30.000	     29725225.652367	     30037794.259703	     -1830418.408236	        -1033.650716	         1198.520515	         2624.256250	
2024/01/07-15:24:60.000	     29694145.705472	     30073678.656057	     -1751686.444775	        -1038.344906	         1193.771649	         2624.539240	
2024/01/07-15:25:30.000	     29662925.008317	     30109420.503167	     -1672946.178318	        -1043.034063	         1189.017236	         2624.809783	
2024/01/07-15:26:00.000	     29631563.712216	     30145019.634994	     -1594197.982281	        -1047.718166	         1184.257300	         2625.067878	
2024/01/07-15:26:30.000	     29600061.969136	     30180475.886176	     -1515442.230102	        -1052.397192	         1179.491864	         2625.313526	
2024/01/07-15:26:60.000	     29568419.931694	     30215789.092031	     -1436679.295234	        -1057.071120	         1174.720949	         2625.546724	
2024/01/07-15:27:30.000	     29536637.753159	     30250959.088553	     -1357909.551147	        -1061.739928	         1169.944579	         2625.767473	
2024/01/07-15:27:60.000	     29504715.587449	     30285985.712417	     -1279133.371325	        -1066.403594	         1165.162775	         2625.975773	
2024/01/07-15:28:30.000	     29472653.589134	     30320868.800980	     -1200351.129265	        -1071.062098	         1160.375562	         2626.171623	
2024/01/07-15:29:00.000	     29440451.913430	     30355608.192277	     -1121563.198476	        -1075.715417	         1155.582962	         2626.355022	
2024/01/07-15:29:30.000	     29408110.716203	     30390203.725026	     -1042769.952475	        -1080.363529	         1150.784996	         2626.525970	
2024/01/07-15:29:60.000	     29375630.153964	     30424655.238627	      -963971.764786	        -1085.006414	         1145.981689	         2626.684467	
2024/01/07-15:30:30.000	     29343010.383872	     30458962.573162	      -885169.008941	        -1089.644049	         1141.173062	         2626.830514	
2024/01/07-15:30:60.000	     29310251.563731	     30493125.569399	      -806362.058474	        -1094.276413	         1136.359139	         2626.964109	
2024/01/07-15:31:30.000	     29277353.851990	     30527144.068787	      -727551.286922	        -1098.903485	         1131.539943	         2627.085253	
2024/01/07-15:31:60.000	     29244317.407742	     30561017.913463	      -648737.067823	        -1103.525244	         1126.715496	         2627.193945	
2024/01/07-15:32:30.000	     29211142.390723	     30594746.946248	      -569919.774713	        -1108.141667	         1121.885821	         2627.290187	
2024/01/07-15:32:60.000	     29177828.961310	     30628331.010650	      -491099.781127	        -1112.752733	         1117.050941	         2627.373977	
2024/01/07-15:33:30.000	     29144377.280525	     30661769.950862	      -412277.460594	        -1117.358421	         1112.210878	         2627.445317	
2024/01/07-15:33:60.000	     29110787.510028	     30695063.611766	      -333453.186638	        -1121.958710	         1107.365657	         2627.504205	
2024/01/07-15:34:30.000	     29077059.812119	     30728211.838934	      -254627.332773	        -1126.553578	         1102.515300	         2627.550644	
2024/01/07-15:34:60.000	     29043194.349740	     30761214.478623	      -175800.272505	        -1131.143005	         1097.659829	         2627.584632	
2024/01/07-15:35:30.000	     29009191.286468	     30794071.377781	       -96972.379330	        -1135.726968	         1092.799268	         2627.606171	
2024/01/07-15:35:60.000	     28975050.786519	     30826782.384049	       -18144.026727	        -1140.305446	         1087.933640	         2627.615261	
2024/01/07-15:36:30.000	     28940773.014746	     30859347.345755	        60684.411836	        -1144.878419	         1083.062968	         2627.611902	
2024/01/07-15:36:60.000	     28906358.136639	     30891766.111919	       139512.562909	        -1149.445865	         1078.187275	         2627.596095	
2024/01/07-15:37:30.000	     28871806.318320	     30924038.532254	       218340.053060	        -1154.007763	         1073.306583	         2627.567841	
2024/01/07-15:37:60.000	     28837117.726549	     30956164.457166	       297166.508878	        -1158.564092	         1068.420917	         2627.527140	
2024/01/07-15:38:30.000	     28802292.528716	     30988143.737754	       375991.556972	        -1163.114830	         1063.530299	         2627.473992	
2024/01/07-15:39:00.000	     28767330.892847	     31019976.225809	       454814.823974	        -1167.659957	         1058.634752	         2627.408400	
2024/01/07-15:39:30.000	     28732232.987598	     31051661.773820	       533635.936543	        -1172.199452	         1053.734300	         2627.330364	
2024/01/07-15:39:60.000	     28696998.982257	     31083200.234967	       612454.521364	        -1176.733293	         1048.828965	         2627.239884	
2024/01/07-15:40:30.000	     28661629.046740	     31114591.463130	       691270.205149	        -1181.261460	         1043.918771	         2627.136962	
2024/01/07-15:40:60.000	     28626123.351594	     31145835.312881	       770082.614642	        -1185.783932	         1039.003742	         2627.021598	
2024/01/07-15:41:30.000	     28590482.067996	     31176931.639493	       848891.376618	        -1190.300687	         1034.083899	         2626.893794	
2024/01/07-15:42:00.000	     28554705.367748	     31207880.298935	       927696.117886	        -1194.811705	         1029.159267	         2626.753551	
2024/01/07-15:42:30.000	     28518793.423279	     31238681.147872	      1006496.465290	        -1199.316965	         1024.229869	         2626.600870	
2024/01/07-15:42:60.000	     28482746.407647	     31269334.043671	      1085292.045710	        -1203.816446	         1019.295729	         2626.435752	
2024/01/07-15:43:30.000	     28446564.494532	     31299838.844396	      1164082.486067	        -1208.310127	         1014.356868	         2626.258199	
2024/01/07-15:43:60.000	     28410247.858240	     31330195.408813	      1242867.413321	        -1212.797987	         1009.413312	         2626.068212	
2024/01/07-15:44:30.000	     28373796.673699	     31360403.596387	      1321646.454473	        -1217.280007	         1004.465083	         2625.865793	
2024/01/07-15:45:00.000	     28337211.116460	     31390463.267284	      1400419.236570	        -1221.756164	          999.512204	         2625.650942	
2024/01/07-15:45:30.000	     28300491.362697	     31420374.282373	      1479185.386704	        -1226.226438	          994.554699	         2625.423662	
2024/01/07-15:45:60.000	     28263637.589204	     31450136.503223	      1557944.532012	        -1230.690809	          989.592592	         2625.183954	
2024/01/07-15:46:30.000	     28226649.973394	     31479749.792109	      1636696.299683	        -1235.149256	          984.625906	         2624.931820	
2024/01/07-15:46:60.000	     28189528.693302	     31509214.012006	      1715440.316956	        -1239.601758	          979.654663	         2624.667261	
2024/01/07-15:47:30.000	     28152273.927577	     31538529.026595	      1794176.211120	        -1244.048295	          974.678889	         2624.390280	
2024/01/07-15:47:60.000	     28114885.855490	     31567694.700262	      1872903.609520	        -1248.488845	          969.698606	         2624.100877	
2024/01/07-15:48:30.000	     28077364.656925	     31596710.898096	      1951622.139557	        -1252.923390	          964.713837	         2623.799056	
2024/01/07-15:48:60.000	     28039710.512383	     31625577.485892	      2030331.428688	        -1257.351907	          959.724607	         2623.484817	
2024/01/07-15:49:30.000	     28001923.602979	     31654294.330154	      2109031.104431	        -1261.774377	          954.730939	         2623.158163	
2024/01/07-15:49:60.000	     27964004.110444	     31682861.298090	      2187720.794363	        -1266.190779	          949.732856	         2622.819097	
2024/01/07-15:50:30.000	     27925952.217121	     31711278.257616	      2266400.126124	        -1270.601093	          944.730382	         2622.467619	
2024/01/07-15:50:60.000	     27887768.105962	     31739545.077355	      2345068.727420	        -1275.005298	          939.723541	         2622.103733	
2024/01/07-15:51:30.000	     27849451.960536	     31767661.626639	      2423726.226020	        -1279.403374	          934.712356	         2621.727440	
2024/01/07-15:51:60.000	     27811003.965017	     31795627.775511	      2502372.249763	        -1283.795301	          929.696851	         2621.338743	
2024/01/07-15:52:30.000	     27772424.304191	     31823443.394720	      2581006.426556	        -1288.181058	          924.677049	         2620.937643	
2024/01/07-15:52:60.000	     27733713.163453	     31851108.355726	      2659628.384378	        -1292.560625	          919.652975	         2620.524145	
2024/01/07-15:53:30.000	     27694870.728805	     31878622.530702	      2738237.751279	        -1296.933982	          914.624651	         2620.098249	
2024/01/07-15:53:60.000	     27655897.186854	     31905985.792528	      2816834.155385	        -1301.301108	          909.592102	         2619.659959	
2024/01/07-15:54:30.000	     27616792.724817	     31933198.014799	      2895417.224898	        -1305.661984	          904.555351	         2619.209277	
2024/01/07-15:55:00.000	     27577557.530511	     31960259.071820	      2973986.588098	        -1310.016589	          899.514423	         2618.746205	
2024/01/07-15:55:30.000	     27538191.792360	     31987168.838609	      3052541.873342	        -1314.364904	          894.469340	         2618.270747	
2024/01/07-15:55:60.000	     27498695.699391	     32013927.190898	      3131082.709073	        -1318.706907	          889.420126	         2617.782905	
2024/01/07-15:56:30.000	     27459069.441232	     32040534.005132	      3209608.723811	        -1323.042580	          884.366807	         2617.282681	
2024/01/07-15:56:60.000	     27419313.208113	     32066989.158469	      3288119.546166	        -1327.371901	          879.309404	         2616.770080	
2024/01/07-15:57:30.000	     27379427.190866	     32093292.528784	      3366614.804830	        -1331.694852	          874.247942	         2616.245102	
2024/01/07-15:58:00.000	     27339411.580918	     32119443.994664	      3445094.128586	        -1336.011411	          869.182446	         2615.707753	
2024/01/07-15:58:30.000	     27299266.570299	     32145443.435415	      3523557.146305	        -1340.321560	          864.112938	         2615.158034	
2024/01/07-15:58:60.000	     27258992.351635	     32171290.731057	      3602003.486949	        -1344.625278	          859.039442	         2614.595948	
2024/01/07-15:59:30.000	     27218589.118147	     32196985.762328	      3680432.779576	        -1348.922545	          853.961984	         2614.021500	
2024/01/07-15:59:60.000	     27178057.063654	     32222528.410680	      3758844.653334	        -1353.213341	          848.880585	         2613.434691	
2024/01/07-16:00:30.000	     27137396.382570	     32247918.558286	      3837238.737471	        -1357.497648	          843.795271	         2612.835526	
2024/01/07-16:00:60.000	     27096607.269901	     32273156.088036	      3915614.661331	        -1361.775444	          838.706065	         2612.224007	
2024/01/07-16:01:30.000	     27055689.921246	     32298240.883538	      3993972.054360	        -1366.046710	          833.612992	         2611.600137	
2024/01/07-16:01:60.000	     27014644.532798	     32323172.829120	      4072310.546103	        -1370.311427	          828.516075	         2610.963921	
2024/01/07-16:02:30.000	     26973471.301340	     32347951.809827	      4150629.766210	        -1374.569574	          823.415338	         2610.315362	
2024/01/07-16:02:60.000	     26932170.424243	     32372577.711427	      4228929.344435	        -1378.821133	          818.310805	         2609.654463	
2024/01/07-16:03:30.000	     26890742.099471	     32397050.420407	      4307208.910638	        -1383.066083	          813.202500	         2608.981228	
2024/01/07-16:03:60.000	     26849186.525574	     32421369.823974	      4385468.094788	        -1387.304404	          808.090448	         2608.295660	
2024/01/07-16:04:30.000	     26807503.901688	     32445535.810059	      4463706.526963	        -1391.536078	          802.974672	         2607.597764	
2024/01/07-16:04:60.000	     26765694.427538	     32469548.267311	      4541923.837354	        -1395.761085	          797.855197	         2606.887542	
2024/01/07-16:05:30.000	     26723758.303433	     32493407.085105	      4620119.656264	        -1399.979406	          792.732046	         2606.164999	
2024/01/07-16:05:60.000	     26681695.730266	     32517112.153536	      4698293.614111	        -1404.191020	          787.605243	         2605.430138	
2024/01/07-16:06:30.000	     26639506.909514	     32540663.363423	      4776445.341430	        -1408.395908	          782.474813	         2604.682964	
2024/01/07-16:06:60.000	     26597192.043236	     32564060.606309	      4854574.468874	        -1412.594051	          777.340780	         2603.923481	
2024/01/07-16:07:30.000	     26554751.334073	     32587303.774460	      4932680.627216	        -1416.785430	          772.203168	         2603.151692	
2024/01/07-16:08:00.000	     26512184.985246	     32610392.760868	      5010763.447349	        -1420.970026	          767.062002	         2602.367601	
2024/01/07-16:08:30.000	     26469493.200556	     32633327.459248	      5088822.560293	        -1425.147818	          761.917304	         2601.571213	
2024/01/07-16:08:60.000	     26426676.184382	     32656107.764041	      5166857.597190	        -1429.318788	          756.769100	         2600.762532	
2024/01/07-16:09:30.000	     26383734.141682	     32678733.570415	      5244868.189309	        -1433.482917	          751.617413	         2599.941562	
2024/01/07-16:09:60.000	     26340667.277987	     32701204.774262	      5322853.968048	        -1437.640185	          746.462269	         2599.108307	
2024/01/07-16:10:30.000	     26297475.799409	     32723521.272201	      5400814.564935	        -1441.790572	          741.303690	         2598.262772	
2024/01/07-16:11:00.000	     26254159.912629	     32745682.961581	      5478749.611628	        -1445.934061	          736.141702	         2597.404962	
2024/01/07-16:11:30.000	     26210719.824906	     32767689.740473	      5556658.739921	        -1450.070632	          730.976329	         2596.534880	
2024/01/07-16:11:60.000	     26167155.744070	     32789541.507681	      5634541.581740	        -1454.200266	          725.807594	         2595.652531	
2024/01/07-16:12:30.000	     26123467.878521	     32811238.162734	      5712397.769151	        -1458.322943	          720.635522	         2594.757920	
2024/01/07-16:12:60.000	     26079656.437234	     32832779.605891	      5790226.934354	        -1462.438645	          715.460138	         2593.851051	
2024/01/07-16:13:30.000	     26035721.629749	     32854165.738139	      5868028.709694	        -1466.547353	          710.281466	         2592.931930	
2024/01/07-16:14:00.000	     25991663.666177	     32875396.461195	      5945802.727654	        -1470.649048	          705.099529	         2592.000560	
2024/01/07-16:14:30.000	     25947482.757197	     32896471.677506	      6023548.620861	        -1474.743711	          699.914353	         2591.056947	
2024/01/07-16:14:60.000	     25903179.114054	     32917391.290249	      6101266.022088	        -1478.831322	          694.725962	         2590.101095	
2024/01/07-16:15:30.000	     25858752.948558	     32938155.203332	      6178954.564253	        -1482.911864	          689.534380	         2589.133010	
2024/01/07-16:15:60.000	     25814204.473085	     32958763.321392	      6256613.880425	        -1486.985318	          684.339632	         2588.152697	
2024/01/07-16:16:30.000	     25769533.900573	     32979215.549801	      6334243.603819	        -1491.051664	          679.141741	         2587.160159	
2024/01/07-16:16:60.000	     25724741.444525	     32999511.794659	      6411843.367806	        -1495.110884	          673.940732	         2586.155404	
2024/01/07-16:17:30.000	     25679827.319004	     33019651.962799	      6489412.805907	        -1499.162959	          668.736630	         2585.138435	
2024/01/07-16:17:60.000	     25634791.738633	     33039635.961789	      6566951.551799	        -1503.207870	          663.529460	         2584.109257	
2024/01/07-16:18:30.000	     25589634.918597	     33059463.699927	      6644459.239316	        -1507.245600	          658.319244	         2583.067877	
2024/01/07-16:18:60.000	     25544357.074636	     33079135.086246	      6721935.502449	        -1511.276129	          653.106009	         2582.014299	
2024/01/07-16:19:30.000	     25498958.423052	     33098650.030510	      6799379.975351	        -1515.299439	          647.889778	         2580.948529	
2024/01/07-16:19:60.000	     25453439.180699	     33118008.443220	      6876792.292335	        -1519.315510	          642.670576	         2579.870572	
2024/01/07-16:20:30.000	     25407799.564991	     33137210.235609	      6954172.087877	        -1523.324326	          637.448427	         2578.780434	
2024/01/07-16:20:60.000	     25362039.793891	     33156255.319646	      7031518.996619	        -1527.325867	          632.223357	         2577.678120	
2024/01/07-16:21:30.000	     25316160.085922	     33175143.608034	      7108832.653368	        -1531.320114	          626.995388	         2576.563635	
2024/01/07-16:21:60.000	     25270160.660153	     33193875.014212	      7186112.693102	        -1535.307050	          621.764547	         2575.436986	
2024/01/07-16:22:30.000	     25224041.736209	     33212449.452356	      7263358.750964	        -1539.286656	          616.530857	         2574.298178	
2024/01/07-16:22:60.000	     25177803.534263	     33230866.837374	      7340570.462274	        -1543.258914	          611.294343	         2573.147217	
2024/01/07-16:23:30.000	     25131446.275038	     33249127.084914	      7417747.462522	        -1547.223805	          606.055029	         2571.984109	
2024/01/07-16:24:00.000	     25084970.179805	     33267230.111359	      7494889.387372	        -1551.181311	          600.812940	         2570.808858	
2024/01/07-16:24:30.000	     25038375.470383	     33285175.833830	      7571995.872666	        -1555.131415	          595.568101	         2569.621472	
2024/01/07-16:24:60.000	     24991662.369137	     33302964.170184	      7649066.554424	        -1559.074097	          590.320537	         2568.421957	
2024/01/07-16:25:30.000	     24944831.098974	     33320595.039017	      7726101.068846	        -1563.009339	          585.070271	         2567.210318	
2024/01/07-16:25:60.000	     24897881.883351	     33338068.359662	      7803099.052311	        -1566.937124	          579.817328	         2565.986561	
2024/01/07-16:26:30.000	     24850814.946262	     33355384.052191	      7880060.141384	        -1570.857434	          574.561734	         2564.750693	
2024/01/07-16:27:00.000	     24803630.512247	     33372542.037413	      7956983.972814	        -1574.770250	          569.303512	         2563.502719	
2024/01/07-16:27:30.000	     24756328.806385	     33389542.236879	      8033870.183534	        -1578.675554	          564.042687	         2562.242646	
2024/01/07-16:27:60.000	     24708910.054295	     33406384.572877	      8110718.410667	        -1582.573329	          558.779285	         2560.970481	
2024/01/07-16:28:30.000	     24661374.482136	     33423068.968433	      8187528.291525	        -1586.463556	          553.513329	         2559.686229	
2024/01/07-16:28:60.000	     24613722.316602	     33439595.347317	      8264299.463611	        -1590.346217	          548.244844	         2558.389897	
2024/01/07-16:29:30.000	     24565953.784928	     33455963.634034	      8341031.564621	        -1594.221296	          542.973855	         2557.081492	
2024/01/07-16:30:00.000	     24518069.114879	     33472173.753835	      8417724.232446	        -1598.088773	          537.700387	         2555.761019	
2024/01/07-16:30:30.000	     24470068.534759	     33488225.632707	      8494377.105172	        -1601.948631	          532.424464	         2554.428486	
2024/01/07-16:30:60.000	     24421952.273404	     33504119.197381	      8570989.821083	        -1605.800852	          527.146111	         2553.083899	
2024/01/07-16:31:30.000	     24373720.560181	     33519854.375327	      8647562.018663	        -1609.645419	          521.865353	         2551.727265	
2024/01/07-16:31:60.000	     24325373.624991	     33535431.094758	      8724093.336597	        -1613.482314	          516.582214	         2550.358591	
2024/01/07-16:32:30.000	     24276911.698261	     33550849.284629	      8800583.413770	        -1617.311519	          511.296720	         2548.977882	
2024/01/07-16:32:60.000	     24228335.010952	     33566108.874635	      8877031.889276	        -1621.133016	          506.008894	         2547.585147	
2024/01/07-16:33:30.000	     24179643.794550	     33581209.795217	      8953438.402410	        -1624.946789	          500.718762	         2546.180392	
2024/01/07-16:33:60.000	     24130838.281068	     33596151.977555	      9029802.592678	        -1628.752818	          495.426349	         2544.763624	
2024/01/07-16:34:30.000	     24081918.703045	     33610935.353573	      9106124.099794	        -1632.551088	          490.131678	         2543.334850	
2024/01/07-16:34:60.000	     24032885.293547	     33625559.855940	      9182402.563681	        -1636.341581	          484.834776	         2541.894077	
2024/01/07-16:35:30.000	     23983738.286160	     33640025.418067	      9258637.624477	        -1640.124278	          479.535667	         2540.441312	
2024/01/07-16:35:60.000	     23934477.914994	     33654331.974107	      9334828.922533	        -1643.899163	          474.234374	         2538.976562	
2024/01/07-16:36:30.000	     23885104.414683	     33668479.458960	      9410976.098414	        -1647.666218	          468.930925	         2537.499835	
2024/01/07-16:36:60.000	     23835618.020377	     33682467.808268	      9487078.792906	        -1651.425426	          463.625342	         2536.011137	
2024/01/07-16:37:30.000	     23786018.967749	     33696296.958419	      9563136.647009	        -1655.176770	          458.317652	         2534.510477	
2024/01/07-16:37:60.000	     23736307.492987	     33709966.846544	      9639149.301948	        -1658.920232	          453.007878	         2532.997861	
2024/01/07-16:38:30.000	     23686483.832798	     33723477.410520	      9715116.399166	        -1662.655796	          447.696046	         2531.473297	
2024/01/07-16:38:60.000	     23636548.224406	     33736828.588969	      9791037.580334	        -1666.383443	          442.382180	         2529.936792	
2024/01/07-16:39:30.000	     23586500.905546	     33750020.321259	      9866912.487343	        -1670.103157	          437.066306	         2528.388354	
2024/01/07-16:40:00.000	     23536342.114470	     33763052.547501	      9942740.762317	        -1673.814921	          431.748448	         2526.827991	
2024/01/07-16:40:30.000	     23486072.089943	     33775925.208554	     10018522.047603	        -1677.518718	          426.428631	         2525.255709	
2024/01/07-16:40:60.000	     23435691.071238	     33788638.246024	     10094255.985782	        -1681.214530	          421.106880	         2523.671518	
2024/01/07-16:41:30.000	     23385199.298142	     33801191.602260	     10169942.219664	        -1684.902341	          415.783220	         2522.075424	
2024/01/07-16:41:60.000	     23334597.010949	     33813585.220361	     10245580.392295	        -1688.582134	          410.457675	         2520.467436	
2024/01/07-16:42:30.000	     23283884.450462	     33825819.044171	     10321170.146953	        -1692.253891	          405.130271	         2518.847561	
2024/01/07-16:43:00.000	     23233061.857991	     33837893.018280	     10396711.127156	        -1695.917597	          399.801033	         2517.215807	
2024/01/07-16:43:30.000	     23182129.475352	     33849807.088027	     10472202.976656	        -1699.573233	          394.469984	         2515.572182	
2024/01/07-16:43:60.000	     23131087.544865	     33861561.199496	     10547645.339448	        -1703.220784	          389.137152	         2513.916694	
2024/01/07-16:44:30.000	     23079936.309355	     33873155.299522	     10623037.859768	        -1706.860232	          383.802559	         2512.249352	
2024/01/07-16:44:60.000	     23028676.012148	     33884589.335684	     10698380.182094	        -1710.491561	          378.466231	         2510.570163	
2024/01/07-16:45:30.000	     22977306.897071	     33895863.256311	     10773671.951148	        -1714.114754	          373.128194	         2508.879135	
2024/01/07-16:45:60.000	     22925829.208454	     33906977.010479	     10848912.811900	        -1717.729794	          367.788472	         2507.176277	
2024/01/07-16:46:30.000	     22874243.191123	     33917930.548014	     10924102.409566	        -1721.336665	          362.447089	         2505.461597	
2024/01/07-16:46:60.000	     22822549.090404	     33928723.819488	     10999240.389613	        -1724.935350	          357.104072	         2503.735104	
2024/01/07-16:47:30.000	     22770747.152118	     33939356.776224	     11074326.397758	        -1728.525833	          351.759444	         2501.996805	
2024/01/07-16:47:60.000	     22718837.622583	     33949829.370292	     11149360.079970	        -1732.108098	          346.413232	         2500.246710	
2024/01/07-16:48:30.000	     22666820.748612	     33960141.554513	     11224341.082474	        -1735.682127	          341.065459	         2498.484826	
2024/01/07-16:48:60.000	     22614696.777509	     33970293.282454	     11299269.051748	        -1739.247904	          335.716150	         2496.711163	
2024/01/07-16:49:30.000	     22562465.957073	     33980284.508435	     11374143.634529	        -1742.805413	          330.365332	         2494.925728	
2024/01/07-16:49:60.000	     22510128.535592	     33990115.187523	     11448964.477813	        -1746.354637	          325.013028	         2493.128531	
2024/01/07-16:50:30.000	     22457684.761845	     33999785.275535	     11523731.228857	        -1749.895561	          319.659264	         2491.319580	
2024/01/07-16:50:60.000	     22405134.885100	     34009294.729039	     11598443.535178	        -1753.428168	          314.304065	         2489.498884	
2024/01/07-16:51:30.000	     22352479.155110	     34018643.505351	     11673101.044559	        -1756.952441	          308.947456	         2487.666452	
2024/01/07-16:51:60.000	     22299717.822118	     34027831.562539	     11747703.405046	        -1760.468365	          303.589461	         2485.822293	
2024/01/07-16:52:30.000	     22246851.136851	     34036858.859421	     11822250.264954	        -1763.975924	          298.230106	         2483.966415	
2024/01/07-16:53:00.000	     22193879.350518	     34045725.355564	     11896741.272864	        -1767.475100	          292.869416	         2482.098828	
2024/01/07-16:53:30.000	     22140802.714814	     34054431.011288	     11971176.077629	        -1770.965879	          287.507416	         2480.219540	
2024/01/07-16:53:60.000	     22087621.481914	     34062975.787660	     12045554.328373	        -1774.448244	          282.144130	         2478.328561	
2024/01/07-16:54:30.000	     22034335.904474	     34071359.646501	     12119875.674493	        -1777.922179	          276.779585	         2476.425900	
2024/01/07-16:54:60.000	     21980946.235630	     34079582.550383	     12194139.765661	        -1781.387668	          271.413804	         2474.511566	
2024/01/07-16:55:30.000	     21927452.728996	     34087644.462626	     12268346.251824	        -1784.844696	          266.046813	         2472.585568	
2024/01/07-16:56:00.000	     21873855.638661	     34095545.347305	     12342494.783208	        -1788.293246	          260.678637	         2470.647916	
2024/01/07-16:56:30.000	     21820155.219194	     34103285.169244	     12416585.010319	        -1791.733302	          255.309301	         2468.698618	
2024/01/07-16:56:60.000	     21766351.725634	     34110863.894019	     12490616.583942	        -1795.164849	          249.938830	         2466.737685	
2024/01/07-16:57:30.000	     21712445.413498	     34118281.487958	     12564589.155147	        -1798.587871	          244.567249	         2464.765125	
2024/01/07-16:57:60.000	     21658436.538773	     34125537.918139	     12638502.375285	        -1802.002352	          239.194584	         2462.780949	
2024/01/07-16:58:30.000	     21604325.357916	     34132633.152395	     12712355.895997	        -1805.408277	          233.820859	         2460.785165	
2024/01/07-16:59:00.000	     21550112.127857	     34139567.159307	     12786149.369207	        -1808.805630	          228.446099	         2458.777784	
2024/01/07-16:59:30.000	     21495797.105992	     34146339.908212	     12859882.447130	        -1812.194395	          223.070329	         2456.758814	
2024/01/07-16:59:60.000	     21441380.550187	     34152951.369195	     12933554.782272	        -1815.574557	          217.693575	         2454.728266	
2024/01/07-17:00:30.000	     21386862.718772	     34159401.513097	     13007166.027428	        -1818.946100	          212.315861	         2452.686150	
2024/01/07-17:00:60.000	     21332243.870545	     34165690.311509	     13080715.835689	        -1822.309008	          206.937213	         2450.632475	
2024/01/07-17:01:30.000	     21277524.264765	     34171817.736774	     13154203.860441	        -1825.663267	          201.557655	         2448.567251	
2024/01/07-17:01:60.000	     21222704.161157	     34177783.761990	     13227629.755366	        -1829.008861	          196.177214	         2446.490488	
2024/01/07-17:02:30.000	     21167783.819904	     34183588.361004	     13300993.174444	        -1832.345774	          190.795913	         2444.402196	
2024/01/07-17:02:60.000	     21112763.501653	     34189231.508420	     13374293.771955	        -1835.673992	          185.413778	         2442.302385	
2024/01/07-17:03:30.000	     21057643.467507	     34194713.179590	     13447531.202479	        -1838.993498	          180.030834	         2440.191066	
2024/01/07-17:03:60.000	     21002423.979030	     34200033.350623	     13520705.120901	        -1842.304278	          174.647106	         2438.068247	
2024/01/07-17:04:30.000	     20947105.298240	     34205191.998377	     13593815.182409	        -1845.606316	          169.262620	         2435.933940	
