2024/01/02-05:47:60.000	    -25307696.207147	     11294916.737205	     -3399089.192269	         -557.849493	        -2163.317462	        -3045.832288	
2024/01/02-05:48:30.000	    -25324223.107165	     11229924.319985	     -3490435.900986	         -543.942338	        -2169.504398	        -3043.939931	
2024/01/02-05:48:60.000	    -25340332.658352	     11164746.831113	     -3581725.086543	         -530.026276	        -2175.655555	        -3041.997416	
2024/01/02-05:49:30.000	    -25356024.596960	     11099385.345495	     -3672955.244721	         -516.101537	        -2181.770831	        -3040.004778	
2024/01/02-05:49:60.000	    -25371298.666115	     11033840.941057	     -3764124.872283	         -502.168351	        -2187.850126	        -3037.962048	
2024/01/02-05:50:30.000	    -25386154.615819	     10968114.698725	     -3855232.467002	         -488.226946	        -2193.893341	        -3035.869260	
2024/01/02-05:50:60.000	    -25400592.202957	     10902207.702407	     -3946276.527683	         -474.277551	        -2199.900376	        -3033.726451	
2024/01/02-05:51:30.000	    -25414611.191300	     10836121.038977	     -4037255.554188	         -460.320397	        -2205.871132	        -3031.533655	
2024/01/02-05:51:60.000	    -25428211.351507	     10769855.798257	     -4128168.047462	         -446.355714	        -2211.805512	        -3029.290908	
2024/01/02-05:52:30.000	    -25441392.461130	     10703413.072997	     -4219012.509557	         -432.383730	        -2217.703418	        -3026.998249	
2024/01/02-05:52:60.000	    -25454154.304617	     10636793.958861	     -4309787.443655	         -418.404676	        -2223.564754	        -3024.655715	
2024/01/02-05:53:30.000	    -25466496.673318	     10569999.554403	     -4400491.354095	         -404.418783	        -2229.389424	        -3022.263345	
2024/01/02-05:54:00.000	    -25478419.365485	     10503030.961054	     -4491122.746397	         -390.426279	        -2235.177331	        -3019.821179	
2024/01/02-05:54:30.000	    -25489922.186274	     10435889.283102	     -4581680.127284	         -376.427396	        -2240.928382	        -3017.329258	
2024/01/02-05:54:60.000	    -25501004.947755	     10368575.627676	     -4672162.004710	         -362.422364	        -2246.642481	        -3014.787622	
2024/01/02-05:55:30.000	    -25511667.468907	     10301091.104722	     -4762566.887880	         -348.411413	        -2252.319534	        -3012.196314	
2024/01/02-05:55:60.000	    -25521909.575626	     10233436.826992	     -4852893.287281	         -334.394773	        -2257.959450	        -3009.555378	
2024/01/02-05:56:30.000	    -25531731.100725	     10165613.910022	     -4943139.714699	         -320.372676	        -2263.562135	        -3006.864856	
2024/01/02-05:57:00.000	    -25541131.883937	     10097623.472111	     -5033304.683250	         -306.345353	        -2269.127498	        -3004.124794	
2024/01/02-05:57:30.000	    -25550111.771921	     10029466.634310	     -5123386.707399	         -292.313033	        -2274.655446	        -3001.335237	
2024/01/02-05:57:60.000	    -25558670.618259	      9961144.520396	     -5213384.302988	         -278.275948	        -2280.145890	        -2998.496231	
2024/01/02-05:58:30.000	    -25566808.283463	      9892658.256858	     -5303295.987259	         -264.234329	        -2285.598739	        -2995.607824	
2024/01/02-05:58:60.000	    -25574524.634972	      9824008.972877	     -5393120.278877	         -250.188407	        -2291.013905	        -2992.670062	
2024/01/02-05:59:30.000	    -25581819.547161	      9755197.800308	     -5482855.697956	         -236.138413	        -2296.391297	        -2989.682996	
2024/01/02-06:00:00.000	    -25588692.901337	      9686225.873660	     -5572500.766084	         -222.084578	        -2301.730829	        -2986.646674	
2024/01/02-06:00:30.000	    -25595144.585742	      9617094.330081	     -5662054.006344	         -208.027133	        -2307.032411	        -2983.561147	
2024/01/02-06:00:60.000	    -25601174.495558	      9547804.309333	     -5751513.943343	         -193.966311	        -2312.295959	        -2980.426465	
2024/01/02-06:01:30.000	    -25606782.532904	      9478356.953780	     -5840879.103230	         -179.902341	        -2317.521384	        -2977.242681	
2024/01/02-06:01:60.000	    -25611968.606843	      9408753.408366	     -5930148.013726	         -165.835455	        -2322.708602	        -2974.009848	
2024/01/02-06:02:30.000	    -25616732.633378	      9338994.820596	     -6019319.204145	         -151.765886	        -2327.857527	        -2970.728018	
2024/01/02-06:02:60.000	    -25621074.535455	      9269082.340515	     -6108391.205417	         -137.693863	        -2332.968075	        -2967.397247	
2024/01/02-06:03:30.000	    -25624994.242965	      9199017.120697	     -6197362.550117	         -123.619620	        -2338.040162	        -2964.017590	
2024/01/02-06:03:60.000	    -25628491.692747	      9128800.316217	     -6286231.772483	         -109.543387	        -2343.073705	        -2960.589101	
2024/01/02-06:04:30.000	    -25631566.828584	      9058433.084636	     -6374997.408444	          -95.465395	        -2348.068622	        -2957.111839	
2024/01/02-06:04:60.000	    -25634219.601208	      8987916.585984	     -6463657.995643	          -81.385878	        -2353.024830	        -2953.585860	
2024/01/02-06:05:30.000	    -25636449.968298	      8917251.982737	     -6552212.073460	          -67.305065	        -2357.942248	        -2950.011223	
2024/01/02-06:05:60.000	    -25638257.894483	      8846440.439799	     -6640658.183038	          -53.223189	        -2362.820796	        -2946.387987	
2024/01/02-06:06:30.000	    -25639643.351341	      8775483.124486	     -6728994.867302	          -39.140482	        -2367.660393	        -2942.716212	
2024/01/02-06:06:60.000	    -25640606.317399	      8704381.206503	     -6817220.670992	          -25.057175	        -2372.460961	        -2938.995959	
2024/01/02-06:07:30.000	    -25641146.778135	      8633135.857925	     -6905334.140677	          -10.973499	        -2377.222420	        -2935.227289	
2024/01/02-06:07:60.000	    -25641264.725976	      8561748.253181	     -6993333.824784	            3.110313	        -2381.944692	        -2931.410264	
2024/01/02-06:08:30.000	    -25640960.160300	      8490219.569031	     -7081218.273622	           17.194030	        -2386.627701	        -2927.544948	
2024/01/02-06:08:60.000	    -25640233.087435	      8418550.984550	     -7168986.039403	           31.277420	        -2391.271368	        -2923.631405	
2024/01/02-06:09:30.000	    -25639083.520659	      8346743.681106	     -7256635.676268	           45.360252	        -2395.875619	        -2919.669698	
2024/01/02-06:10:00.000	    -25637511.480198	      8274798.842342	     -7344165.740310	           59.442294	        -2400.440377	        -2915.659894	
2024/01/02-06:10:30.000	    -25635516.993229	      8202717.654154	     -7431574.789599	           73.523314	        -2404.965568	        -2911.602059	
2024/01/02-06:10:60.000	    -25633100.093877	      8130501.304678	     -7518861.384200	           87.603081	        -2409.451117	        -2907.496260	
2024/01/02-06:11:30.000	    -25630260.823215	      8058150.984262	     -7606024.086206	          101.681363	        -2413.896952	        -2903.342564	
2024/01/02-06:11:60.000	    -25626999.229263	      7985667.885453	     -7693061.459752	          115.757928	        -2418.302998	        -2899.141040	
2024/01/02-06:12:30.000	    -25623315.366988	      7913053.202974	     -7779972.071046	          129.832546	        -2422.669184	        -2894.891759	
2024/01/02-06:13:00.000	    -25619209.298302	      7840308.133706	     -7866754.488387	          143.904984	        -2426.995439	        -2890.594789	
2024/01/02-06:13:30.000	    -25614681.092060	      7767433.876668	     -7953407.282193	          157.975011	        -2431.281691	        -2886.250201	
2024/01/02-06:13:60.000	    -25609730.824062	      7694431.632997	     -8039929.025020	          172.042396	        -2435.527869	        -2881.858069	
2024/01/02-06:14:30.000	    -25604358.577050	      7621302.605928	     -8126318.291589	          186.106907	        -2439.733906	        -2877.418463	
2024/01/02-06:14:60.000	    -25598564.440704	      7548048.000775	     -8212573.658807	          200.168313	        -2443.899730	        -2872.931458	
2024/01/02-06:15:30.000	    -25592348.511644	      7474669.024911	     -8298693.705792	          214.226383	        -2448.025275	        -2868.397127	
2024/01/02-06:15:60.000	    -25585710.893429	      7401166.887748	     -8384677.013895	          228.280885	        -2452.110472	        -2863.815545	
2024/01/02-06:16:30.000	    -25578651.696549	      7327542.800717	     -8470522.166723	          242.331588	        -2456.155255	        -2859.186788	
2024/01/02-06:16:60.000	    -25571171.038432	      7253797.977249	     -8556227.750164	          256.378262	        -2460.159557	        -2854.510932	
2024/01/02-06:17:30.000	    -25563269.043435	      7179933.632754	     -8641792.352408	          270.420675	        -2464.123313	        -2849.788054	
2024/01/02-06:17:60.000	    -25554945.842844	      7105950.984602	     -8727214.563973	          284.458596	        -2468.046457	        -2845.018233	
2024/01/02-06:18:30.000	    -25546201.574874	      7031851.252102	     -8812492.977723	          298.491795	        -2471.928925	        -2840.201546	
2024/01/02-06:18:60.000	    -25537036.384664	      6957635.656483	     -8897626.188898	          312.520041	        -2475.770654	        -2835.338074	
2024/01/02-06:19:30.000	    -25527450.424273	      6883305.420873	     -8982612.795130	          326.543102	        -2479.571581	        -2830.427897	
2024/01/02-06:19:60.000	    -25517443.852684	      6808861.770280	     -9067451.396471	          340.560749	        -2483.331643	        -2825.471095	
2024/01/02-06:20:30.000	    -25507016.835795	      6734305.931571	     -9152140.595413	          354.572750	        -2487.050778	        -2820.467751	
2024/01/02-06:20:60.000	    -25496169.546416	      6659639.133452	     -9236678.996913	          368.578876	        -2490.728927	        -2815.417946	
2024/01/02-06:21:30.000	    -25484902.164273	      6584862.606450	     -9321065.208415	          382.578896	        -2494.366027	        -2810.321765	
2024/01/02-06:21:60.000	    -25473214.875997	      6509977.582888	     -9405297.839872	          396.572580	        -2497.962021	        -2805.179291	
2024/01/02-06:22:30.000	    -25461107.875126	      6434985.296870	     -9489375.503769	          410.559698	        -2501.516848	        -2799.990608	
2024/01/02-06:23:00.000	    -25448581.362099	      6359886.984257	     -9573296.815146	          424.540019	        -2505.030451	        -2794.755804	
2024/01/02-06:23:30.000	    -25435635.544254	      6284683.882649	     -9657060.391622	          438.513314	        -2508.502771	        -2789.474963	
2024/01/02-06:23:60.000	    -25422270.635825	      6209377.231364	     -9740664.853416	          452.479353	        -2511.933753	        -2784.148173	
2024/01/02-06:24:30.000	    -25408486.857937	      6133968.271417	     -9824108.823370	          466.437906	        -2515.323340	        -2778.775521	
2024/01/02-06:24:60.000	    -25394284.438603	      6058458.245501	     -9907390.926970	          480.388744	        -2518.671475	        -2773.357097	
2024/01/02-06:25:30.000	    -25379663.612719	      5982848.397964	     -9990509.792372	          494.331638	        -2521.978105	        -2767.892990	
2024/01/02-06:26:00.000	    -25364624.622064	      5907139.974792	    -10073464.050422	          508.266358	        -2525.243175	        -2762.383289	
2024/01/02-06:26:30.000	    -25349167.715292	      5831334.223588	    -10156252.334678	          522.192674	        -2528.466632	        -2756.828085	
2024/01/02-06:26:60.000	    -25333293.147928	      5755432.393549	    -10238873.281434	          536.110359	        -2531.648422	        -2751.227471	
2024/01/02-06:27:30.000	    -25317001.182365	      5679435.735447	    -10321325.529742	          550.019183	        -2534.788494	        -2745.581538	
2024/01/02-06:27:60.000	    -25300292.087863	      5603345.501608	    -10403607.721433	          563.918917	        -2537.886796	        -2739.890379	
