2024/01/08-00:05:30.000	     16376419.227391	     19511632.405776	    -11428133.510302	        -2620.005049	          651.992970	        -2641.976961	
2024/01/08-00:05:60.000	     16297684.317888	     19531031.326816	    -11507298.411026	        -2628.981706	          641.266658	        -2635.675839	
2024/01/08-00:06:30.000	     16218680.758446	     19550108.299640	    -11586273.626212	        -2637.915020	          630.529785	        -2629.331276	
2024/01/08-00:06:60.000	     16139409.851590	     19568863.010071	    -11665057.854207	        -2646.804843	          619.782528	        -2622.943377	
2024/01/08-00:07:30.000	     16059872.904246	     19587295.149236	    -11743649.796504	        -2655.651028	          609.025063	        -2616.512247	
2024/01/08-00:07:60.000	     15980071.227715	     19605404.413572	    -11822048.157764	        -2664.453431	          598.257569	        -2610.037992	
2024/01/08-00:08:30.000	     15900006.137652	     19623190.504830	    -11900251.645833	        -2673.211906	          587.480221	        -2603.520719	
2024/01/08-00:08:60.000	     15819678.954046	     19640653.130080	    -11978258.971771	        -2681.926310	          576.693198	        -2596.960534	
2024/01/08-00:09:30.000	     15739091.001200	     19657792.001717	    -12056068.849865	        -2690.596499	          565.896676	        -2590.357547	
2024/01/08-00:10:00.000	     15658243.607702	     19674606.837465	    -12133679.997655	        -2699.222330	          555.090835	        -2583.711866	
2024/01/08-00:10:30.000	     15577138.106413	     19691097.360382	    -12211091.135953	        -2707.803661	          544.275851	        -2577.023599	
2024/01/08-00:10:60.000	     15495775.834438	     19707263.298863	    -12288300.988866	        -2716.340352	          533.451902	        -2570.292858	
2024/01/08-00:11:30.000	     15414158.133105	     19723104.386646	    -12365308.283814	        -2724.832262	          522.619167	        -2563.519754	
2024/01/08-00:11:60.000	     15332286.347947	     19738620.362817	    -12442111.751552	        -2733.279250	          511.777824	        -2556.704396	
2024/01/08-00:12:30.000	     15250161.828675	     19753810.971811	    -12518710.126195	        -2741.681179	          500.928052	        -2549.846899	
2024/01/08-00:13:00.000	     15167785.929159	     19768675.963419	    -12595102.145230	        -2750.037910	          490.070028	        -2542.947375	
2024/01/08-00:13:30.000	     15085160.007405	     19783215.092794	    -12671286.549545	        -2758.349306	          479.203933	        -2536.005937	
2024/01/08-00:13:60.000	     15002285.425532	     19797428.120448	    -12747262.083446	        -2766.615229	          468.329944	        -2529.022700	
2024/01/08-00:14:30.000	     14919163.549749	     19811314.812265	    -12823027.494677	        -2774.835544	          457.448240	        -2521.997778	
2024/01/08-00:14:60.000	     14835795.750336	     19824874.939496	    -12898581.534443	        -2783.010115	          446.559001	        -2514.931288	
2024/01/08-00:15:30.000	     14752183.401619	     19838108.278771	    -12973922.957426	        -2791.138809	          435.662406	        -2507.823345	
2024/01/08-00:15:60.000	     14668327.881945	     19851014.612094	    -13049050.521813	        -2799.221490	          424.758634	        -2500.674068	
2024/01/08-00:16:30.000	     14584230.573664	     19863593.726856	    -13123962.989307	        -2807.258027	          413.847865	        -2493.483572	
2024/01/08-00:16:60.000	     14499892.863105	     19875845.415829	    -13198659.125155	        -2815.248287	          402.930278	        -2486.251978	
2024/01/08-00:17:30.000	     14415316.140552	     19887769.477178	    -13273137.698166	        -2823.192138	          392.006054	        -2478.979403	
2024/01/08-00:17:60.000	     14330501.800221	     19899365.714459	    -13347397.480728	        -2831.089450	          381.075370	        -2471.665968	
2024/01/08-00:18:30.000	     14245451.240238	     19910633.936622	    -13421437.248832	        -2838.940093	          370.138409	        -2464.311793	
2024/01/08-00:18:60.000	     14160165.862617	     19921573.958017	    -13495255.782092	        -2846.743938	          359.195349	        -2456.916998	
2024/01/08-00:19:30.000	     14074647.073235	     19932185.598395	    -13568851.863762	        -2854.500856	          348.246371	        -2449.481707	
2024/01/08-00:19:60.000	     13988896.281811	     19942468.682914	    -13642224.280757	        -2862.210719	          337.291655	        -2442.006041	
2024/01/08-00:20:30.000	     13902914.901880	     19952423.042137	    -13715371.823677	        -2869.873402	          326.331382	        -2434.490122	
2024/01/08-00:20:60.000	     13816704.350773	     19962048.512038	    -13788293.286821	        -2877.488777	          315.365731	        -2426.934076	
2024/01/08-00:21:30.000	     13730266.049591	     19971344.934005	    -13860987.468209	        -2885.056719	          304.394883	        -2419.338026	
2024/01/08-00:21:60.000	     13643601.423185	     19980312.154839	    -13933453.169603	        -2892.577105	          293.419019	        -2411.702097	
2024/01/08-00:22:30.000	     13556711.900129	     19988950.026762	    -14005689.196526	        -2900.049809	          282.438319	        -2404.026416	
2024/01/08-00:23:00.000	     13469598.912697	     19997258.407415	    -14077694.358280	        -2907.474709	          271.452964	        -2396.311107	
2024/01/08-00:23:30.000	     13382263.896844	     20005237.159862	    -14149467.467968	        -2914.851683	          260.463135	        -2388.556299	
2024/01/08-00:23:60.000	     13294708.292177	     20012886.152593	    -14221007.342512	        -2922.180610	          249.469013	        -2380.762119	
2024/01/08-00:24:30.000	     13206933.541933	     20020205.259524	    -14292312.802672	        -2929.461368	          238.470779	        -2372.928695	
2024/01/08-00:24:60.000	     13118941.092957	     20027194.360002	    -14363382.673066	        -2936.693839	          227.468613	        -2365.056156	
2024/01/08-00:25:30.000	     13030732.395676	     20033853.338803	    -14434215.782190	        -2943.877902	          216.462697	        -2357.144632	
2024/01/08-00:26:00.000	     12942308.904078	     20040182.086137	    -14504810.962436	        -2951.013440	          205.453212	        -2349.194253	
2024/01/08-00:26:30.000	     12853672.075683	     20046180.497652	    -14575167.050113	        -2958.100336	          194.440339	        -2341.205149	
2024/01/08-00:26:60.000	     12764823.371527	     20051848.474427	    -14645282.885463	        -2965.138472	          183.424260	        -2333.177453	
2024/01/08-00:27:30.000	     12675764.256130	     20057185.922985	    -14715157.312682	        -2972.127733	          172.405155	        -2325.111296	
2024/01/08-00:27:60.000	     12586496.197476	     20062192.755286	    -14784789.179940	        -2979.068003	          161.383206	        -2317.006811	
2024/01/08-00:28:30.000	     12497020.666990	     20066868.888731	    -14854177.339398	        -2985.959169	          150.358595	        -2308.864132	
2024/01/08-00:29:00.000	     12407339.139512	     20071214.246165	    -14923320.647228	        -2992.801117	          139.331502	        -2300.683392	
2024/01/08-00:29:30.000	     12317453.093271	     20075228.755876	    -14992217.963629	        -2999.593735	          128.302110	        -2292.464726	
2024/01/08-00:29:60.000	     12227364.009865	     20078912.351598	    -15060868.152851	        -3006.336910	          117.270600	        -2284.208269	
2024/01/08-00:30:30.000	     12137073.374234	     20082264.972511	    -15129270.083210	        -3013.030531	          106.237153	        -2275.914157	
2024/01/08-00:30:60.000	     12046582.674634	     20085286.563241	    -15197422.627105	        -3019.674489	           95.201951	        -2267.582527	
2024/01/08-00:31:30.000	     11955893.402619	     20087977.073865	    -15265324.661042	        -3026.268674	           84.165176	        -2259.213516	
2024/01/08-00:31:60.000	     11865007.053009	     20090336.459906	    -15332975.065646	        -3032.812977	           73.127010	        -2250.807262	
2024/01/08-00:32:30.000	     11773925.123870	     20092364.682338	    -15400372.725685	        -3039.307291	           62.087633	        -2242.363902	
2024/01/08-00:32:60.000	     11682649.116486	     20094061.707586	    -15467516.530084	        -3045.751509	           51.047228	        -2233.883575	
2024/01/08-00:33:30.000	     11591180.535341	     20095427.507525	    -15534405.371947	        -3052.145525	           40.005976	        -2225.366423	
2024/01/08-00:33:60.000	     11499520.888085	     20096462.059481	    -15601038.148571	        -3058.489232	           28.964059	        -2216.812583	
2024/01/08-00:34:30.000	     11407671.685518	     20097165.346233	    -15667413.761468	        -3064.782528	           17.921659	        -2208.222198	
2024/01/08-00:34:60.000	     11315634.441559	     20097537.356012	    -15733531.116380	        -3071.025308	            6.878958	        -2199.595408	
2024/01/08-00:35:30.000	     11223410.673224	     20097578.082501	    -15799389.123300	        -3077.217469	           -4.163863	        -2190.932355	
2024/01/08-00:35:60.000	     11131001.900601	     20097287.524834	    -15864986.696488	        -3083.358910	          -15.206622	        -2182.233183	
2024/01/08-00:36:30.000	     11038409.646825	     20096665.687600	    -15930322.754487	        -3089.449529	          -26.249138	        -2173.498033	
2024/01/08-00:36:60.000	     10945635.438052	     20095712.580838	    -15995396.220145	        -3095.489227	          -37.291227	        -2164.727051	
2024/01/08-00:37:30.000	     10852680.803435	     20094428.220042	    -16060206.020629	        -3101.477903	          -48.332710	        -2155.920379	
2024/01/08-00:37:60.000	     10759547.275099	     20092812.626154	    -16124751.087446	        -3107.415458	          -59.373403	        -2147.078164	
2024/01/08-00:38:30.000	     10666236.388114	     20090865.825571	    -16189030.356456	        -3113.301796	          -70.413126	        -2138.200550	
2024/01/08-00:39:00.000	     10572749.680473	     20088587.850140	    -16253042.767895	        -3119.136819	          -81.451696	        -2129.287683	
2024/01/08-00:39:30.000	     10479088.693065	     20085978.737160	    -16316787.266387	        -3124.920431	          -92.488932	        -2120.339711	
2024/01/08-00:39:60.000	     10385254.969648	     20083038.529377	    -16380262.800965	        -3130.652537	         -103.524652	        -2111.356780	
2024/01/08-00:40:30.000	     10291250.056828	     20079767.274990	    -16443468.325088	        -3136.333043	         -114.558675	        -2102.339039	
2024/01/08-00:40:60.000	     10197075.504029	     20076165.027645	    -16506402.796655	        -3141.961854	         -125.590819	        -2093.286635	
2024/01/08-00:41:30.000	     10102732.863470	     20072231.846436	    -16569065.178027	        -3147.538878	         -136.620903	        -2084.199717	
2024/01/08-00:42:00.000	     10008223.690140	     20067967.795902	    -16631454.436040	        -3153.064023	         -147.648744	        -2075.078436	
2024/01/08-00:42:30.000	      9913549.541773	     20063372.946032	    -16693569.542023	        -3158.537199	         -158.674162	        -2065.922940	
2024/01/08-00:42:60.000	      9818711.978817	     20058447.372256	    -16755409.471816	        -3163.958314	         -169.696974	        -2056.733381	
2024/01/08-00:43:30.000	      9723712.564417	     20053191.155450	    -16816973.205786	        -3169.327280	         -180.717000	        -2047.509911	
2024/01/08-00:43:60.000	      9628552.864383	     20047604.381930	    -16878259.728845	        -3174.644008	         -191.734058	        -2038.252679	
2024/01/08-00:44:30.000	      9533234.447166	     20041687.143453	    -16939268.030464	        -3179.908411	         -202.747967	        -2028.961840	
2024/01/08-00:45:00.000	      9437758.883832	     20035439.537218	    -16999997.104691	        -3185.120402	         -213.758545	        -2019.637545	
2024/01/08-00:45:30.000	      9342127.748039	     20028861.665858	    -17060445.950169	        -3190.279894	         -224.765612	        -2010.279949	
2024/01/08-00:45:60.000	      9246342.616007	     20021953.637445	    -17120613.570150	        -3195.386804	         -235.768985	        -2000.889205	
2024/01/08-00:46:30.000	      9150405.066495	     20014715.565483	    -17180498.972514	        -3200.441046	         -246.768485	        -1991.465467	
2024/01/08-00:46:60.000	      9054316.680774	     20007147.568911	    -17240101.169781	        -3205.442537	         -257.763929	        -1982.008891	
2024/01/08-00:47:30.000	      8958079.042601	     19999249.772096	    -17299419.179134	        -3210.391195	         -268.755137	        -1972.519632	
2024/01/08-00:47:60.000	      8861693.738193	     19991022.304836	    -17358452.022428	        -3215.286939	         -279.741929	        -1962.997846	
2024/01/08-00:48:30.000	      8765162.356203	     19982465.302352	    -17417198.726210	        -3220.129688	         -290.724122	        -1953.443691	
2024/01/08-00:48:60.000	      8668486.487690	     19973578.905293	    -17475658.321736	        -3224.919361	         -301.701537	        -1943.857322	
2024/01/08-00:49:30.000	      8571667.726096	     19964363.259728	    -17533829.844982	        -3229.655880	         -312.673992	        -1934.238898	
2024/01/08-00:49:60.000	      8474707.667220	     19954818.517146	    -17591712.336665	        -3234.339167	         -323.641308	        -1924.588578	
2024/01/08-00:50:30.000	      8377607.909190	     19944944.834452	    -17649304.842257	        -3238.969144	         -334.603303	        -1914.906519	
2024/01/08-00:50:60.000	      8280370.052436	     19934742.373967	    -17706606.412000	        -3243.545736	         -345.559797	        -1905.192881	
2024/01/08-00:51:30.000	      8182995.699668	     19924211.303424	    -17763616.100923	        -3248.068866	         -356.510610	        -1895.447824	
2024/01/08-00:51:60.000	      8085486.455846	     19913351.795965	    -17820332.968853	        -3252.538460	         -367.455562	        -1885.671508	
2024/01/08-00:52:30.000	      7987843.928154	     19902164.030137	    -17876756.080440	        -3256.954445	         -378.394472	        -1875.864095	
2024/01/08-00:52:60.000	      7890069.725975	     19890648.189892	    -17932884.505161	        -3261.316747	         -389.327160	        -1866.025744	
2024/01/08-00:53:30.000	      7792165.460865	     19878804.464583	    -17988717.317344	        -3265.625295	         -400.253446	        -1856.156619	
2024/01/08-00:53:60.000	      7694132.746524	     19866633.048959	    -18044253.596178	        -3269.880018	         -411.173151	        -1846.256881	
2024/01/08-00:54:30.000	      7595973.198771	     19854134.143163	    -18099492.425732	        -3274.080844	         -422.086094	        -1836.326694	
2024/01/08-00:55:00.000	      7497688.435520	     19841307.952731	    -18154432.894967	        -3278.227706	         -432.992096	        -1826.366221	
2024/01/08-00:55:30.000	      7399280.076747	     19828154.688586	    -18209074.097752	        -3282.320534	         -443.890978	        -1816.375625	
2024/01/08-00:55:60.000	      7300749.744471	     19814674.567034	    -18263415.132879	        -3286.359262	         -454.782560	        -1806.355071	
2024/01/08-00:56:30.000	      7202099.062723	     19800867.809763	    -18317455.104080	        -3290.343821	         -465.666663	        -1796.304724	
2024/01/08-00:56:60.000	      7103329.657518	     19786734.643837	    -18371193.120035	        -3294.274148	         -476.543107	        -1786.224749	
2024/01/08-00:57:30.000	      7004443.156834	     19772275.301695	    -18424628.294397	        -3298.150176	         -487.411714	        -1776.115312	
2024/01/08-00:58:00.000	      6905441.190580	     19757490.021145	    -18477759.745796	        -3301.971842	         -498.272305	        -1765.976579	
2024/01/08-00:58:30.000	      6806325.390571	     19742379.045360	    -18530586.597862	        -3305.739083	         -509.124700	        -1755.808718	
2024/01/08-00:58:60.000	      6707097.390501	     19726942.622876	    -18583107.979232	        -3309.451836	         -519.968722	        -1745.611894	
2024/01/08-00:59:30.000	      6607758.825918	     19711181.007586	    -18635323.023571	        -3313.110040	         -530.804191	        -1735.386277	
2024/01/08-00:59:60.000	      6508311.334195	     19695094.458738	    -18687230.869584	        -3316.713635	         -541.630929	        -1725.132034	
2024/01/08-01:00:30.000	      6408756.554502	     19678683.240928	    -18738830.661026	        -3320.262561	         -552.448759	        -1714.849334	
2024/01/08-01:00:60.000	      6309096.127785	     19661947.624096	    -18790121.546722	        -3323.756760	         -563.257501	        -1704.538346	
2024/01/08-01:01:30.000	      6209331.696732	     19644887.883527	    -18841102.680579	        -3327.196174	         -574.056978	        -1694.199239	
2024/01/08-01:01:60.000	      6109464.905749	     19627504.299839	    -18891773.221599	        -3330.580746	         -584.847013	        -1683.832185	
2024/01/08-01:02:30.000	      6009497.400935	     19609797.158981	    -18942132.333892	        -3333.910420	         -595.627426	        -1673.437353	
2024/01/08-01:02:60.000	      5909430.830052	     19591766.752232	    -18992179.186693	        -3337.185142	         -606.398042	        -1663.014914	
2024/01/08-01:03:30.000	      5809266.842498	     19573413.376192	    -19041912.954373	        -3340.404856	         -617.158683	        -1652.565040	
2024/01/08-01:03:60.000	      5709007.089284	     19554737.332777	    -19091332.816453	        -3343.569510	         -627.909171	        -1642.087903	
2024/01/08-01:04:30.000	      5608653.223000	     19535738.929218	    -19140437.957619	        -3346.679052	         -638.649330	        -1631.583674	
2024/01/08-01:04:60.000	      5508206.897796	     19516418.478052	    -19189227.567734	        -3349.733430	         -649.378982	        -1621.052528	
2024/01/08-01:05:30.000	      5407669.769349	     19496776.297119	    -19237700.841851	        -3352.732593	         -660.097951	        -1610.494637	
2024/01/08-01:05:60.000	      5307043.494835	     19476812.709558	    -19285856.980227	        -3355.676493	         -670.806061	        -1599.910174	
2024/01/08-01:06:30.000	      5206329.732908	     19456528.043796	    -19333695.188338	        -3358.565080	         -681.503135	        -1589.299315	
2024/01/08-01:06:60.000	      5105530.143668	     19435922.633551	    -19381214.676886	        -3361.398306	         -692.188998	        -1578.662233	
2024/01/08-01:07:30.000	      5004646.388633	     19414996.817820	    -19428414.661821	        -3364.176125	         -702.863472	        -1567.999103	
2024/01/08-01:08:00.000	      4903680.130718	     19393750.940876	    -19475294.364346	        -3366.898490	         -713.526382	        -1557.310101	
2024/01/08-01:08:30.000	      4802633.034198	     19372185.352262	    -19521853.010935	        -3369.565358	         -724.177554	        -1546.595403	
2024/01/08-01:08:60.000	      4701506.764691	     19350300.406787	    -19568089.833340	        -3372.176682	         -734.816811	        -1535.855185	
2024/01/08-01:09:30.000	      4600302.989121	     19328096.464517	    -19614004.068612	        -3374.732421	         -745.443978	        -1525.089624	
2024/01/08-01:09:60.000	      4499023.375700	     19305573.890772	    -19659594.959105	        -3377.232532	         -756.058880	        -1514.298896	
2024/01/08-01:10:30.000	      4397669.593893	     19282733.056118	    -19704861.752496	        -3379.676973	         -766.661343	        -1503.483180	
2024/01/08-01:11:00.000	      4296243.314394	     19259574.336362	    -19749803.701790	        -3382.065705	         -777.251191	        -1492.642653	
2024/01/08-01:11:30.000	      4194746.209099	     19236098.112546	    -19794420.065339	        -3384.398687	         -787.828251	        -1481.777493	
2024/01/08-01:11:60.000	      4093179.951077	     19212304.770941	    -19838710.106850	        -3386.675880	         -798.392348	        -1470.887880	
2024/01/08-01:12:30.000	      3991546.214545	     19188194.703039	    -19882673.095398	        -3388.897248	         -808.943308	        -1459.973992	
2024/01/08-01:12:60.000	      3889846.674837	     19163768.305549	    -19926308.305440	        -3391.062753	         -819.480958	        -1449.036010	
2024/01/08-01:13:30.000	      3788083.008378	     19139025.980389	    -19969615.016824	        -3393.172359	         -830.005124	        -1438.074112	
2024/01/08-01:14:00.000	      3686256.892659	     19113968.134679	    -20012592.514804	        -3395.226031	         -840.515633	        -1427.088479	
2024/01/08-01:14:30.000	      3584370.006205	     19088595.180738	    -20055240.090047	        -3397.223735	         -851.012311	        -1416.079293	
2024/01/08-01:14:60.000	      3482424.028552	     19062907.536071	    -20097557.038652	        -3399.165439	         -861.494986	        -1405.046734	
2024/01/08-01:15:30.000	      3380420.640215	     19036905.623367	    -20139542.662154	        -3401.051109	         -871.963484	        -1393.990983	
2024/01/08-01:15:60.000	      3278361.522665	     19010589.870493	    -20181196.267541	        -3402.880714	         -882.417635	        -1382.912223	
2024/01/08-01:16:30.000	      3176248.358298	     18983960.710481	    -20222517.167263	        -3404.654225	         -892.857265	        -1371.810636	
2024/01/08-01:16:60.000	      3074082.830406	     18957018.581527	    -20263504.679241	        -3406.371611	         -903.282202	        -1360.686404	
2024/01/08-01:17:30.000	      2971866.623156	     18929763.926982	    -20304158.126886	        -3408.032844	         -913.692276	        -1349.539711	
2024/01/08-01:17:60.000	      2869601.421556	     18902197.195344	    -20344476.839101	        -3409.637897	         -924.087313	        -1338.370739	
2024/01/08-01:18:30.000	      2767288.911430	     18874318.840250	    -20384460.150298	        -3411.186742	         -934.467144	        -1327.179673	
2024/01/08-01:18:60.000	      2664930.779388	     18846129.320472	    -20424107.400407	        -3412.679353	         -944.831597	        -1315.966697	
2024/01/08-01:19:30.000	      2562528.712803	     18817629.099904	    -20463417.934886	        -3414.115707	         -955.180502	        -1304.731996	
2024/01/08-01:19:60.000	      2460084.399780	     18788818.647561	    -20502391.104735	        -3415.495779	         -965.513687	        -1293.475753	
2024/01/08-01:20:30.000	      2357599.529126	     18759698.437567	    -20541026.266503	        -3416.819545	         -975.830983	        -1282.198154	
2024/01/08-01:20:60.000	      2255075.790329	     18730268.949146	    -20579322.782301	        -3418.086985	         -986.132221	        -1270.899386	
2024/01/08-01:21:30.000	      2152514.873523	     18700530.666620	    -20617280.019811	        -3419.298076	         -996.417229	        -1259.579633	
2024/01/08-01:21:60.000	      2049918.469466	     18670484.079395	    -20654897.352298	        -3420.452798	        -1006.685839	        -1248.239082	
2024/01/08-01:22:30.000	      1947288.269508	     18640129.681958	    -20692174.158619	        -3421.551133	        -1016.937882	        -1236.877920	
2024/01/08-01:22:60.000	      1844625.965566	     18609467.973864	    -20729109.823234	        -3422.593061	        -1027.173188	        -1225.496333	
2024/01/08-01:23:30.000	      1741933.250096	     18578499.459733	    -20765703.736216	        -3423.578565	        -1037.391589	        -1214.094509	
2024/01/08-01:24:00.000	      1639211.816062	     18547224.649236	    -20801955.293262	        -3424.507629	        -1047.592918	        -1202.672635	
2024/01/08-01:24:30.000	      1536463.356914	     18515644.057093	    -20837863.895701	        -3425.380237	        -1057.777004	        -1191.230900	
2024/01/08-01:24:60.000	      1433689.566554	     18483758.203061	    -20873428.950505	        -3426.196374	        -1067.943682	        -1179.769491	
2024/01/08-01:25:30.000	      1330892.139314	     18451567.611923	    -20908649.870298	        -3426.956027	        -1078.092784	        -1168.288597	
2024/01/08-01:25:60.000	      1228072.769922	     18419072.813487	    -20943526.073370	        -3427.659182	        -1088.224141	        -1156.788407	
2024/01/08-01:26:30.000	      1125233.153481	     18386274.342569	    -20978056.983678	        -3428.305828	        -1098.337588	        -1145.269111	
2024/01/08-01:27:00.000	      1022374.985433	     18353172.738991	    -21012242.030864	        -3428.895954	        -1108.432957	        -1133.730898	
2024/01/08-01:27:30.000	       919499.961542	     18319768.547566	    -21046080.650261	        -3429.429550	        -1118.510083	        -1122.173957	
2024/01/08-01:27:60.000	       816609.777854	     18286062.318097	    -21079572.282901	        -3429.906606	        -1128.568799	        -1110.598479	
2024/01/08-01:28:30.000	       713706.130679	     18252054.605358	    -21112716.375527	        -3430.327114	        -1138.608940	        -1099.004654	
2024/01/08-01:28:60.000	       610790.716557	     18217745.969096	    -21145512.380600	        -3430.691068	        -1148.630340	        -1087.392674	
2024/01/08-01:29:30.000	       507865.232235	     18183136.974012	    -21177959.756308	        -3430.998460	        -1158.632834	        -1075.762729	
2024/01/08-01:30:00.000	       404931.374633	     18148228.189757	    -21210057.966577	        -3431.249285	        -1168.616257	        -1064.115010	
2024/01/08-01:30:30.000	       301990.840823	     18113020.190924	    -21241806.481080	        -3431.443540	        -1178.580445	        -1052.449709	
2024/01/08-01:30:60.000	       199045.327996	     18077513.557034	    -21273204.775243	        -3431.581219	        -1188.525234	        -1040.767019	
2024/01/08-01:31:30.000	        96096.533436	     18041708.872529	    -21304252.330253	        -3431.662322	        -1198.450459	        -1029.067131	
2024/01/08-01:31:60.000	        -6853.845507	     18005606.726764	    -21334948.633074	        -3431.686845	        -1208.355957	        -1017.350239	
2024/01/08-01:32:30.000	      -109804.111446	     17969207.713995	    -21365293.176445	        -3431.654788	        -1218.241565	        -1005.616534	
2024/01/08-01:32:60.000	      -212752.566986	     17932512.433369	    -21395285.458898	        -3431.566151	        -1228.107121	         -993.866210	
2024/01/08-01:33:30.000	      -315697.514749	     17895521.488917	    -21424924.984758	        -3431.420936	        -1237.952460	         -982.099460	
2024/01/08-01:33:60.000	      -418637.257404	     17858235.489542	    -21454211.264159	        -3431.219145	        -1247.777422	         -970.316478	
2024/01/08-01:34:30.000	      -521570.097693	     17820655.049009	    -21483143.813046	        -3430.960779	        -1257.581844	         -958.517458	
2024/01/08-01:34:60.000	      -624494.338464	     17782780.785937	    -21511722.153186	        -3430.645844	        -1267.365564	         -946.702594	
2024/01/08-01:35:30.000	      -727408.282691	     17744613.323784	    -21539945.812176	        -3430.274344	        -1277.128422	         -934.872080	
2024/01/08-01:35:60.000	      -830310.233507	     17706153.290844	    -21567814.323448	        -3429.846284	        -1286.870257	         -923.026112	
2024/01/08-01:36:30.000	      -933198.494232	     17667401.320232	    -21595327.226282	        -3429.361672	        -1296.590907	         -911.164883	
2024/01/08-01:36:60.000	     -1036071.368398	     17628358.049873	    -21622484.065807	        -3428.820515	        -1306.290213	         -899.288590	
2024/01/08-01:37:30.000	     -1138927.159780	     17589024.122496	    -21649284.393016	        -3428.222822	        -1315.968015	         -887.397428	
2024/01/08-01:37:60.000	     -1241764.172423	     17549400.185618	    -21675727.764766	        -3427.568601	        -1325.624153	         -875.491593	
2024/01/08-01:38:30.000	     -1344580.710666	     17509486.891538	    -21701813.743792	        -3426.857863	        -1335.258469	         -863.571279	
2024/01/08-01:38:60.000	     -1447375.079176	     17469284.897323	    -21727541.898708	        -3426.090621	        -1344.870802	         -851.636685	
2024/01/08-01:39:30.000	     -1550145.582972	     17428794.864801	    -21752911.804019	        -3425.266885	        -1354.460996	         -839.688005	
2024/01/08-01:40:00.000	     -1652890.527454	     17388017.460547	    -21777923.040128	        -3424.386669	        -1364.028891	         -827.725437	
2024/01/08-01:40:30.000	     -1755608.218431	     17346953.355873	    -21802575.193338	        -3423.449987	        -1373.574331	         -815.749178	
2024/01/08-01:40:60.000	     -1858296.962147	     17305603.226816	    -21826867.855865	        -3422.456854	        -1383.097157	         -803.759425	
2024/01/08-01:41:30.000	     -1960955.065313	     17263967.754131	    -21850800.625842	        -3421.407286	        -1392.597214	         -791.756374	
2024/01/08-01:41:60.000	     -2063580.835129	     17222047.623274	    -21874373.107323	        -3420.301300	        -1402.074343	         -779.740224	
2024/01/08-01:42:30.000	     -2166172.579317	     17179843.524396	    -21897584.910295	        -3419.138914	        -1411.528389	         -767.711173	
2024/01/08-01:43:00.000	     -2268728.606146	     17137356.152329	    -21920435.650681	        -3417.920146	        -1420.959196	         -755.669418	
2024/01/08-01:43:30.000	     -2371247.224462	     17094586.206574	    -21942924.950347	        -3416.645016	        -1430.366609	         -743.615158	
2024/01/08-01:43:60.000	     -2473726.743711	     17051534.391293	    -21965052.437110	        -3415.313545	        -1439.750472	         -731.548591	
2024/01/08-01:44:30.000	     -2576165.473974	     17008201.415294	    -21986817.744740	        -3413.925754	        -1449.110631	         -719.469916	
2024/01/08-01:44:60.000	     -2678561.725989	     16964587.992021	    -22008220.512971	        -3412.481666	        -1458.446931	         -707.379331	
2024/01/08-01:45:30.000	     -2780913.811180	     16920694.839542	    -22029260.387505	        -3410.981303	        -1467.759219	         -695.277036	
2024/01/08-01:45:60.000	     -2883220.041687	     16876522.680537	    -22049937.020016	        -3409.424691	        -1477.047341	         -683.163230	
2024/01/08-01:46:30.000	     -2985478.730391	     16832072.242288	    -22070250.068159	        -3407.811854	        -1486.311143	         -671.038111	
2024/01/08-01:46:60.000	     -3087688.190943	     16787344.256663	    -22090199.195574	        -3406.142819	        -1495.550474	         -658.901881	
2024/01/08-01:47:30.000	     -3189846.737792	     16742339.460110	    -22109784.071892	        -3404.417612	        -1504.765180	         -646.754738	
2024/01/08-01:47:60.000	     -3291952.686213	     16697058.593639	    -22129004.372739	        -3402.636261	        -1513.955110	         -634.596883	
2024/01/08-01:48:30.000	     -3394004.352333	     16651502.402815	    -22147859.779746	        -3400.798797	        -1523.120111	         -622.428515	
2024/01/08-01:48:60.000	     -3496000.053159	     16605671.637741	    -22166349.980548	        -3398.905247	        -1532.260034	         -610.249836	
2024/01/08-01:49:30.000	     -3597938.106608	     16559567.053050	    -22184474.668794	        -3396.955643	        -1541.374728	         -598.061045	
2024/01/08-01:49:60.000	     -3699816.831532	     16513189.407889	    -22202233.544150	        -3394.950017	        -1550.464041	         -585.862344	
2024/01/08-01:50:30.000	     -3801634.547747	     16466539.465912	    -22219626.312306	        -3392.888402	        -1559.527824	         -573.653932	
2024/01/08-01:50:60.000	     -3903389.576060	     16419617.995259	    -22236652.684978	        -3390.770829	        -1568.565927	         -561.436011	
2024/01/08-01:51:30.000	     -4005080.238296	     16372425.768552	    -22253312.379913	        -3388.597336	        -1577.578203	         -549.208783	
2024/01/08-01:51:60.000	     -4106704.857330	     16324963.562879	    -22269605.120899	        -3386.367955	        -1586.564500	         -536.972448	
2024/01/08-01:52:30.000	     -4208261.757106	     16277232.159778	    -22285530.637763	        -3384.082725	        -1595.524673	         -524.727209	
2024/01/08-01:53:00.000	     -4309749.262674	     16229232.345230	    -22301088.666378	        -3381.741681	        -1604.458572	         -512.473265	
2024/01/08-01:53:30.000	     -4411165.700210	     16180964.909644	    -22316278.948668	        -3379.344862	        -1613.366051	         -500.210821	
2024/01/08-01:53:60.000	     -4512509.397048	     16132430.647840	    -22331101.232615	        -3376.892308	        -1622.246962	         -487.940076	
