2024/01/05-11:07:60.000	   32070555.218750	  -19319382.658764	   19220157.772544	       1944.214382	       1193.588271	      -2069.968296	
2024/01/05-11:08:30.000	   32128804.429859	  -19283528.549811	   19158012.522715	       1939.064780	       1196.684713	      -2073.046711	
2024/01/05-11:09:00.000	   32186899.010927	  -19247581.632775	   19095775.068887	       1933.905717	       1199.775474	      -2076.115226	
2024/01/05-11:09:30.000	   32244838.678484	  -19211542.078346	   19033445.708303	       1928.737217	       1202.860537	      -2079.173826	
2024/01/05-11:09:60.000	   32302623.149798	  -19175410.057674	   18971024.738664	       1923.559304	       1205.939888	      -2082.222494	
2024/01/05-11:10:30.000	   32360252.142873	  -19139185.742362	   18908512.458129	       1918.372005	       1209.013511	      -2085.261216	
2024/01/05-11:10:60.000	   32417725.376452	  -19102869.304472	   18845909.165315	       1913.175342	       1212.081390	      -2088.289977	
2024/01/05-11:11:30.000	   32475042.570018	  -19066460.916518	   18783215.159293	       1907.969341	       1215.143512	      -2091.308761	
2024/01/05-11:12:00.000	   32532203.443796	  -19029960.751468	   18720430.739590	       1902.754027	       1218.199861	      -2094.317553	
2024/01/05-11:12:30.000	   32589207.718754	  -18993368.982744	   18657556.206185	       1897.529424	       1221.250421	      -2097.316338	
2024/01/05-11:12:60.000	   32646055.116605	  -18956685.784221	   18594591.859507	       1892.295557	       1224.295178	      -2100.305102	
2024/01/05-11:13:30.000	   32702745.359806	  -18919911.330222	   18531538.000436	       1887.052452	       1227.334117	      -2103.283829	
2024/01/05-11:13:60.000	   32759278.171563	  -18883045.795524	   18468394.930301	       1881.800132	       1230.367223	      -2106.252504	
2024/01/05-11:14:30.000	   32815653.275831	  -18846089.355353	   18405162.950877	       1876.538623	       1233.394480	      -2109.211112	
2024/01/05-11:15:00.000	   32871870.397315	  -18809042.185383	   18341842.364385	       1871.267950	       1236.415873	      -2112.159639	
2024/01/05-11:15:30.000	   32927929.261470	  -18771904.461736	   18278433.473490	       1865.988139	       1239.431389	      -2115.098070	
2024/01/05-11:15:60.000	   32983829.594508	  -18734676.360983	   18214936.581298	       1860.699213	       1242.441011	      -2118.026390	
2024/01/05-11:16:30.000	   33039571.123390	  -18697358.060140	   18151351.991360	       1855.401199	       1245.444726	      -2120.944584	
2024/01/05-11:16:60.000	   33095153.575838	  -18659949.736670	   18087680.007663	       1850.094122	       1248.442517	      -2123.852638	
2024/01/05-11:17:30.000	   33150576.680329	  -18622451.568478	   18023920.934635	       1844.778006	       1251.434371	      -2126.750537	
2024/01/05-11:17:60.000	   33205840.166098	  -18584863.733917	   17960075.077139	       1839.452878	       1254.420273	      -2129.638267	
2024/01/05-11:18:30.000	   33260943.763141	  -18547186.411780	   17896142.740474	       1834.118762	       1257.400207	      -2132.515812	
2024/01/05-11:18:60.000	   33315887.202217	  -18509419.781304	   17832124.230374	       1828.775684	       1260.374160	      -2135.383160	
2024/01/05-11:19:30.000	   33370670.214845	  -18471564.022167	   17768019.853004	       1823.423670	       1263.342115	      -2138.240295	
2024/01/05-11:19:60.000	   33425292.533311	  -18433619.314488	   17703829.914960	       1818.062745	       1266.304060	      -2141.087202	
2024/01/05-11:20:30.000	   33479753.890664	  -18395585.838826	   17639554.723270	       1812.692934	       1269.259979	      -2143.923869	
2024/01/05-11:20:60.000	   33534054.020723	  -18357463.776177	   17575194.585387	       1807.314263	       1272.209857	      -2146.750280	
2024/01/05-11:21:30.000	   33588192.658074	  -18319253.307978	   17510749.809192	       1801.926757	       1275.153680	      -2149.566421	
2024/01/05-11:21:60.000	   33642169.538072	  -18280954.616102	   17446220.702992	       1796.530443	       1278.091433	      -2152.372278	
2024/01/05-11:22:30.000	   33695984.396844	  -18242567.882857	   17381607.575516	       1791.125347	       1281.023102	      -2155.167837	
2024/01/05-11:22:60.000	   33749636.971292	  -18204093.290990	   17316910.735917	       1785.711493	       1283.948672	      -2157.953083	
2024/01/05-11:23:30.000	   33803126.999087	  -18165531.023680	   17252130.493767	       1780.288907	       1286.868129	      -2160.728004	
2024/01/05-11:23:60.000	   33856454.218679	  -18126881.264541	   17187267.159059	       1774.857617	       1289.781458	      -2163.492585	
2024/01/05-11:24:30.000	   33909618.369294	  -18088144.197619	   17122321.042203	       1769.417647	       1292.688645	      -2166.246812	
2024/01/05-11:25:00.000	   33962619.190935	  -18049320.007394	   17057292.454025	       1763.969023	       1295.589676	      -2168.990671	
2024/01/05-11:25:30.000	   34015456.424385	  -18010408.878774	   16992181.705765	       1758.511771	       1298.484536	      -2171.724148	
2024/01/05-11:25:60.000	   34068129.811210	  -17971410.997102	   16926989.109078	       1753.045919	       1301.373210	      -2174.447230	
2024/01/05-11:26:30.000	   34120639.093753	  -17932326.548146	   16861714.976032	       1747.571490	       1304.255686	      -2177.159903	
2024/01/05-11:26:60.000	   34172984.015145	  -17893155.718107	   16796359.619101	       1742.088513	       1307.131947	      -2179.862154	
2024/01/05-11:27:30.000	   34225164.319299	  -17853898.693610	   16730923.351172	       1736.597012	       1310.001980	      -2182.553968	
2024/01/05-11:28:00.000	   34277179.750916	  -17814555.661709	   16665406.485537	       1731.097015	       1312.865772	      -2185.235332	
2024/01/05-11:28:30.000	   34329030.055484	  -17775126.809884	   16599809.335895	       1725.588547	       1315.723306	      -2187.906233	
2024/01/05-11:28:60.000	   34380714.979279	  -17735612.326039	   16534132.216348	       1720.071634	       1318.574570	      -2190.566657	
2024/01/05-11:29:30.000	   34432234.269367	  -17696012.398504	   16468375.441404	       1714.546304	       1321.419550	      -2193.216590	
2024/01/05-11:29:60.000	   34483587.673605	  -17656327.216031	   16402539.325968	       1709.012582	       1324.258231	      -2195.856020	
2024/01/05-11:30:30.000	   34534774.940646	  -17616556.967795	   16336624.185347	       1703.470495	       1327.090598	      -2198.484934	
2024/01/05-11:30:60.000	   34585795.819932	  -17576701.843392	   16270630.335248	       1697.920070	       1329.916639	      -2201.103317	
2024/01/05-11:31:30.000	   34636650.061704	  -17536762.032841	   16204558.091772	       1692.361332	       1332.736339	      -2203.711157	
2024/01/05-11:31:60.000	   34687337.416998	  -17496737.726578	   16138407.771415	       1686.794309	       1335.549685	      -2206.308440	
2024/01/05-11:32:30.000	   34737857.637650	  -17456629.115458	   16072179.691070	       1681.219027	       1338.356661	      -2208.895154	
2024/01/05-11:32:60.000	   34788210.476291	  -17416436.390758	   16005874.168020	       1675.635513	       1341.157254	      -2211.471285	
2024/01/05-11:33:30.000	   34838395.686357	  -17376159.744167	   15939491.519938	       1670.043793	       1343.951451	      -2214.036820	
2024/01/05-11:33:60.000	   34888413.022084	  -17335799.367794	   15873032.064888	       1664.443895	       1346.739238	      -2216.591747	
2024/01/05-11:34:30.000	   34938262.238510	  -17295355.454161	   15806496.121320	       1658.835844	       1349.520600	      -2219.136053	
2024/01/05-11:34:60.000	   34987943.091478	  -17254828.196205	   15739884.008072	       1653.219669	       1352.295523	      -2221.669724	
2024/01/05-11:35:30.000	   35037455.337639	  -17214217.787278	   15673196.044365	       1647.595395	       1355.063995	      -2224.192748	
2024/01/05-11:35:60.000	   35086798.734447	  -17173524.421142	   15606432.549803	       1641.963050	       1357.826002	      -2226.705112	
2024/01/05-11:36:30.000	   35135973.040167	  -17132748.291973	   15539593.844372	       1636.322660	       1360.581529	      -2229.206804	
2024/01/05-11:36:60.000	   35184978.013873	  -17091889.594357	   15472680.248440	       1630.674253	       1363.330563	      -2231.697810	
2024/01/05-11:37:30.000	   35233813.415449	  -17050948.523289	   15405692.082749	       1625.017856	       1366.073090	      -2234.178119	
2024/01/05-11:38:00.000	   35282479.005590	  -17009925.274174	   15338629.668422	       1619.353495	       1368.809097	      -2236.647717	
2024/01/05-11:38:30.000	   35330974.545807	  -16968820.042825	   15271493.326955	       1613.681199	       1371.538570	      -2239.106593	
2024/01/05-11:38:60.000	   35379299.798424	  -16927633.025461	   15204283.380219	       1608.000993	       1374.261495	      -2241.554733	
2024/01/05-11:39:30.000	   35427454.526579	  -16886364.418708	   15137000.150456	       1602.312906	       1376.977860	      -2243.992126	
2024/01/05-11:39:60.000	   35475438.494231	  -16845014.419597	   15069643.960280	       1596.616964	       1379.687650	      -2246.418758	
2024/01/05-11:40:30.000	   35523251.466153	  -16803583.225563	   15002215.132674	       1590.913195	       1382.390853	      -2248.834619	
2024/01/05-11:41:00.000	   35570893.207940	  -16762071.034446	   14934713.990987	       1585.201626	       1385.087454	      -2251.239695	
2024/01/05-11:41:30.000	   35618363.486007	  -16720478.044485	   14867140.858935	       1579.482285	       1387.777440	      -2253.633975	
2024/01/05-11:41:60.000	   35665662.067591	  -16678804.454324	   14799496.060600	       1573.755199	       1390.460798	      -2256.017445	
2024/01/05-11:42:30.000	   35712788.720751	  -16637050.463005	   14731779.920425	       1568.020395	       1393.137515	      -2258.390095	
2024/01/05-11:42:60.000	   35759743.214373	  -16595216.269972	   14663992.763214	       1562.277901	       1395.807577	      -2260.751912	
2024/01/05-11:43:30.000	   35806525.318165	  -16553302.075065	   14596134.914132	       1556.527744	       1398.470971	      -2263.102885	
2024/01/05-11:44:00.000	   35853134.802664	  -16511308.078523	   14528206.698702	       1550.769952	       1401.127684	      -2265.443000	
2024/01/05-11:44:30.000	   35899571.439235	  -16469234.480983	   14460208.442803	       1545.004553	       1403.777702	      -2267.772247	
2024/01/05-11:44:60.000	   35945835.000072	  -16427081.483474	   14392140.472670	       1539.231575	       1406.421013	      -2270.090614	
2024/01/05-11:45:30.000	   35991925.258199	  -16384849.287424	   14324003.114890	       1533.451044	       1409.057603	      -2272.398088	
2024/01/05-11:45:60.000	   36037841.987470	  -16342538.094653	   14255796.696403	       1527.662989	       1411.687459	      -2274.694659	
2024/01/05-11:46:30.000	   36083584.962576	  -16300148.107374	   14187521.544499	       1521.867438	       1414.310568	      -2276.980314	
2024/01/05-11:46:60.000	   36129153.959037	  -16257679.528191	   14119177.986818	       1516.064417	       1416.926917	      -2279.255042	
2024/01/05-11:47:30.000	   36174548.753212	  -16215132.560100	   14050766.351344	       1510.253956	       1419.536493	      -2281.518832	
2024/01/05-11:47:60.000	   36219769.122294	  -16172507.406488	   13982286.966410	       1504.436083	       1422.139283	      -2283.771671	
2024/01/05-11:48:30.000	   36264814.844314	  -16129804.271129	   13913740.160690	       1498.610824	       1424.735274	      -2286.013549	
2024/01/05-11:48:60.000	   36309685.698142	  -16087023.358187	   13845126.263203	       1492.778208	       1427.324453	      -2288.244454	
2024/01/05-11:49:30.000	   36354381.463488	  -16044164.872211	   13776445.603306	       1486.938263	       1429.906807	      -2290.464374	
2024/01/05-11:49:60.000	   36398901.920903	  -16001229.018139	   13707698.510699	       1481.091017	       1432.482324	      -2292.673299	
2024/01/05-11:50:30.000	   36443246.851778	  -15958216.001290	   13638885.315415	       1475.236498	       1435.050990	      -2294.871218	
2024/01/05-11:50:60.000	   36487416.038351	  -15915126.027371	   13570006.347827	       1469.374735	       1437.612793	      -2297.058118	
2024/01/05-11:51:30.000	   36531409.263701	  -15871959.302471	   13501061.938639	       1463.505755	       1440.167720	      -2299.233989	
2024/01/05-11:51:60.000	   36575226.311755	  -15828716.033060	   13432052.418891	       1457.629586	       1442.715758	      -2301.398820	
2024/01/05-11:52:30.000	   36618866.967285	  -15785396.425991	   13362978.119953	       1451.746258	       1445.256895	      -2303.552600	
2024/01/05-11:52:60.000	   36662331.015912	  -15742000.688497	   13293839.373522	       1445.855798	       1447.791118	      -2305.695318	
2024/01/05-11:53:30.000	   36705618.244105	  -15698529.028188	   13224636.511627	       1439.958234	       1450.318414	      -2307.826962	
2024/01/05-11:54:00.000	   36748728.439184	  -15654981.653054	   13155369.866620	       1434.053595	       1452.838771	      -2309.947523	
2024/01/05-11:54:30.000	   36791661.389321	  -15611358.771464	   13086039.771181	       1428.141909	       1455.352176	      -2312.056989	
2024/01/05-11:54:60.000	   36834416.883538	  -15567660.592160	   13016646.558311	       1422.223205	       1457.858616	      -2314.155350	
2024/01/05-11:55:30.000	   36876994.711712	  -15523887.324260	   12947190.561331	       1416.297511	       1460.358080	      -2316.242595	
2024/01/05-11:55:60.000	   36919394.664575	  -15480039.177259	   12877672.113886	       1410.364855	       1462.850554	      -2318.318713	
2024/01/05-11:56:30.000	   36961616.533713	  -15436116.361022	   12808091.549936	       1404.425267	       1465.336027	      -2320.383693	
2024/01/05-11:57:00.000	   37003660.111571	  -15392119.085787	   12738449.203759	       1398.478775	       1467.814485	      -2322.437526	
2024/01/05-11:57:30.000	   37045525.191450	  -15348047.562164	   12668745.409948	       1392.525407	       1470.285917	      -2324.480201	
2024/01/05-11:57:60.000	   37087211.567512	  -15303902.001134	   12598980.503408	       1386.565192	       1472.750311	      -2326.511706	
2024/01/05-11:58:30.000	   37128719.034776	  -15259682.614045	   12529154.819358	       1380.598158	       1475.207653	      -2328.532033	
2024/01/05-11:58:60.000	   37170047.389125	  -15215389.612615	   12459268.693325	       1374.624336	       1477.657931	      -2330.541170	
2024/01/05-11:59:30.000	   37211196.427304	  -15171023.208928	   12389322.461146	       1368.643752	       1480.101134	      -2332.539108	
2024/01/05-12:00:00.000	   37252165.946919	  -15126583.615435	   12319316.458964	       1362.656436	       1482.537250	      -2334.525835	
2024/01/05-12:00:30.000	   37292955.746444	  -15082071.044952	   12249251.023228	       1356.662417	       1484.966265	      -2336.501343	
2024/01/05-12:00:60.000	   37333565.625216	  -15037485.710659	   12179126.490691	       1350.661724	       1487.388168	      -2338.465620	
2024/01/05-12:01:30.000	   37373995.383438	  -14992827.826099	   12108943.198405	       1344.654386	       1489.802947	      -2340.418658	
2024/01/05-12:01:60.000	   37414244.822183	  -14948097.605178	   12038701.483727	       1338.640430	       1492.210590	      -2342.360445	
2024/01/05-12:02:30.000	   37454313.743391	  -14903295.262162	   11968401.684308	       1332.619888	       1494.611085	      -2344.290972	
2024/01/05-12:02:60.000	   37494201.949872	  -14858421.011677	   11898044.138099	       1326.592787	       1497.004420	      -2346.210229	
2024/01/05-12:03:30.000	   37533909.245307	  -14813475.068709	   11827629.183346	       1320.559156	       1499.390582	      -2348.118207	
2024/01/05-12:03:60.000	   37573435.434250	  -14768457.648601	   11757157.158589	       1314.519025	       1501.769560	      -2350.014895	
2024/01/05-12:04:30.000	   37612780.322125	  -14723368.967053	   11686628.402657	       1308.472423	       1504.141343	      -2351.900283	
2024/01/05-12:04:60.000	   37651943.715232	  -14678209.240122	   11616043.254673	       1302.419379	       1506.505917	      -2353.774363	
2024/01/05-12:05:30.000	   37690925.420745	  -14632978.684219	   11545402.054049	       1296.359922	       1508.863272	      -2355.637125	
2024/01/05-12:05:60.000	   37729725.246715	  -14587677.516109	   11474705.140481	       1290.294081	       1511.213396	      -2357.488558	
2024/01/05-12:06:30.000	   37768343.002070	  -14542305.952909	   11403952.853952	       1284.221886	       1513.556276	      -2359.328654	
2024/01/05-12:06:60.000	   37806778.496615	  -14496864.212089	   11333145.534731	       1278.143365	       1515.891902	      -2361.157403	
2024/01/05-12:07:30.000	   37845031.541034	  -14451352.511469	   11262283.523365	       1272.058549	       1518.220261	      -2362.974795	
2024/01/05-12:07:60.000	   37883101.946892	  -14405771.069219	   11191367.160685	       1265.967466	       1520.541342	      -2364.780822	
2024/01/05-12:08:30.000	   37920989.526634	  -14360120.103857	   11120396.787800	       1259.870146	       1522.855133	      -2366.575474	
2024/01/05-12:08:60.000	   37958694.093587	  -14314399.834250	   11049372.746093	       1253.766619	       1525.161623	      -2368.358742	
2024/01/05-12:09:30.000	   37996215.461964	  -14268610.479609	   10978295.377228	       1247.656913	       1527.460800	      -2370.130616	
2024/01/05-12:10:00.000	   38033553.446857	  -14222752.259492	   10907165.023139	       1241.541058	       1529.752653	      -2371.891088	
2024/01/05-12:10:30.000	   38070707.864247	  -14176825.393802	   10835982.026033	       1235.419084	       1532.037170	      -2373.640149	
2024/01/05-12:10:60.000	   38107678.530999	  -14130830.102784	   10764746.728387	       1229.291020	       1534.314339	      -2375.377790	
2024/01/05-12:11:30.000	   38144465.264866	  -14084766.607026	   10693459.472949	       1223.156897	       1536.584150	      -2377.104001	
2024/01/05-12:11:60.000	   38181067.884488	  -14038635.127457	   10622120.602731	       1217.016742	       1538.846592	      -2378.818773	
2024/01/05-12:12:30.000	   38217486.209396	  -13992435.885345	   10550730.461012	       1210.870587	       1541.101651	      -2380.522099	
2024/01/05-12:13:00.000	   38253720.060007	  -13946169.102299	   10479289.391336	       1204.718461	       1543.349319	      -2382.213969	
2024/01/05-12:13:30.000	   38289769.257634	  -13899835.000266	   10407797.737508	       1198.560393	       1545.589582	      -2383.894375	
2024/01/05-12:13:60.000	   38325633.624477	  -13853433.801527	   10336255.843591	       1192.396414	       1547.822430	      -2385.563307	
2024/01/05-12:14:30.000	   38361312.983632	  -13806965.728703	   10264664.053912	       1186.226552	       1550.047853	      -2387.220757	
2024/01/05-12:14:60.000	   38396807.159087	  -13760431.004745	   10193022.713050	       1180.050839	       1552.265837	      -2388.866718	
2024/01/05-12:15:30.000	   38432115.975726	  -13713829.852943	   10121332.165842	       1173.869303	       1554.476374	      -2390.501179	
2024/01/05-12:15:60.000	   38467239.259327	  -13667162.496914	   10049592.757378	       1167.681974	       1556.679451	      -2392.124133	
2024/01/05-12:16:30.000	   38502176.836566	  -13620429.160612	    9977804.833000	       1161.488884	       1558.875057	      -2393.735572	
2024/01/05-12:16:60.000	   38536928.535015	  -13573630.068317	    9905968.738301	       1155.290060	       1561.063182	      -2395.335487	
2024/01/05-12:17:30.000	   38571494.183146	  -13526765.444641	    9834084.819122	       1149.085534	       1563.243814	      -2396.923869	
2024/01/05-12:17:60.000	   38605873.610330	  -13479835.514523	    9762153.421550	       1142.875335	       1565.416943	      -2398.500711	
2024/01/05-12:18:30.000	   38640066.646837	  -13432840.503230	    9690174.891919	       1136.659494	       1567.582557	      -2400.066005	
2024/01/05-12:18:60.000	   38674073.123839	  -13385780.636354	    9618149.576804	       1130.438040	       1569.740646	      -2401.619742	
2024/01/05-12:19:30.000	   38707892.873411	  -13338656.139814	    9546077.823025	       1124.211004	       1571.891200	      -2403.161915	
2024/01/05-12:19:60.000	   38741525.728529	  -13291467.239850	    9473959.977640	       1117.978415	       1574.034206	      -2404.692515	
2024/01/05-12:20:30.000	   38774971.523074	  -13244214.163027	    9401796.387946	       1111.740304	       1576.169655	      -2406.211534	
2024/01/05-12:20:60.000	   38808230.091833	  -13196897.136230	    9329587.401477	       1105.496701	       1578.297536	      -2407.718965	
2024/01/05-12:21:30.000	   38841301.270496	  -13149516.386668	    9257333.366000	       1099.247636	       1580.417838	      -2409.214800	
2024/01/05-12:21:60.000	   38874184.895660	  -13102072.141865	    9185034.629519	       1092.993139	       1582.530550	      -2410.699031	
2024/01/05-12:22:30.000	   38906880.804833	  -13054564.629666	    9112691.540266	       1086.733241	       1584.635662	      -2412.171650	
2024/01/05-12:23:00.000	   38939388.836427	  -13006994.078234	    9040304.446704	       1080.467972	       1586.733164	      -2413.632650	
2024/01/05-12:23:30.000	   38971708.829764	  -12959360.716046	    8967873.697526	       1074.197363	       1588.823044	      -2415.082023	
2024/01/05-12:23:60.000	   39003840.625078	  -12911664.771894	    8895399.641650	       1067.921442	       1590.905293	      -2416.519762	
2024/01/05-12:24:30.000	   39035784.063513	  -12863906.474887	    8822882.628217	       1061.640242	       1592.979900	      -2417.945859	
2024/01/05-12:24:60.000	   39067538.987123	  -12816086.054444	    8750323.006594	       1055.353793	       1595.046854	      -2419.360307	
2024/01/05-12:25:30.000	   39099105.238878	  -12768203.740297	    8677721.126367	       1049.062124	       1597.106145	      -2420.763098	
2024/01/05-12:26:00.000	   39130482.662658	  -12720259.762488	    8605077.337344	       1042.765266	       1599.157763	      -2422.154225	
2024/01/05-12:26:30.000	   39161671.103260	  -12672254.351368	    8532391.989549	       1036.463250	       1601.201697	      -2423.533682	
2024/01/05-12:26:60.000	   39192670.406395	  -12624187.737598	    8459665.433222	       1030.156107	       1603.237938	      -2424.901460	
2024/01/05-12:27:30.000	   39223480.418689	  -12576060.152145	    8386898.018818	       1023.843866	       1605.266474	      -2426.257552	
2024/01/05-12:27:60.000	   39254100.987687	  -12527871.826283	    8314090.097006	       1017.526559	       1607.287297	      -2427.601952	
2024/01/05-12:28:30.000	   39284531.961850	  -12479622.991590	    8241242.018663	       1011.204215	       1609.300395	      -2428.934653	
2024/01/05-12:29:00.000	   39314773.190559	  -12431313.879949	    8168354.134878	       1004.876867	       1611.305758	      -2430.255647	
2024/01/05-12:29:30.000	   39344824.524112	  -12382944.723545	    8095426.796946	        998.544544	       1613.303377	      -2431.564928	
2024/01/05-12:29:60.000	   39374685.813729	  -12334515.754864	    8022460.356369	        992.207276	       1615.293242	      -2432.862489	
2024/01/05-12:30:30.000	   39404356.911550	  -12286027.206694	    7949455.164852	        985.865096	       1617.275341	      -2434.148323	
2024/01/05-12:30:60.000	   39433837.670638	  -12237479.312122	    7876411.574302	        979.518032	       1619.249667	      -2435.422424	
2024/01/05-12:31:30.000	   39463127.944977	  -12188872.304532	    7803329.936828	        973.166117	       1621.216208	      -2436.684784	
2024/01/05-12:31:60.000	   39492227.589476	  -12140206.417607	    7730210.604737	        966.809381	       1623.174954	      -2437.935397	
2024/01/05-12:32:30.000	   39521136.459965	  -12091481.885323	    7657053.930534	        960.447855	       1625.125897	      -2439.174257	
2024/01/05-12:32:60.000	   39549854.413202	  -12042698.941955	    7583860.266917	        954.081570	       1627.069025	      -2440.401357	
2024/01/05-12:33:30.000	   39578381.306871	  -11993857.822069	    7510629.966780	        947.710556	       1629.004329	      -2441.616691	
2024/01/05-12:33:60.000	   39606716.999578	  -11944958.760523	    7437363.383208	        941.334844	       1630.931801	      -2442.820252	
2024/01/05-12:34:30.000	   39634861.350862	  -11896001.992467	    7364060.869477	        934.954466	       1632.851428	      -2444.012034	
2024/01/05-12:34:60.000	   39662814.221187	  -11846987.753343	    7290722.779050	        928.569452	       1634.763204	      -2445.192030	
2024/01/05-12:35:30.000	   39690575.471944	  -11797916.278879	    7217349.465579	        922.179833	       1636.667116	      -2446.360235	
2024/01/05-12:35:60.000	   39718144.965458	  -11748787.805094	    7143941.282897	        915.785641	       1638.563157	      -2447.516643	
2024/01/05-12:36:30.000	   39745522.564981	  -11699602.568291	    7070498.585025	        909.386906	       1640.451316	      -2448.661247	
2024/01/05-12:36:60.000	   39772708.134696	  -11650360.805062	    6997021.726162	        902.983659	       1642.331584	      -2449.794042	
2024/01/05-12:37:30.000	   39799701.539719	  -11601062.752279	    6923511.060688	        896.575932	       1644.203951	      -2450.915020	
2024/01/05-12:37:60.000	   39826502.646099	  -11551708.647101	    6849966.943160	        890.163755	       1646.068408	      -2452.024177	
2024/01/05-12:38:30.000	   39853111.320816	  -11502298.726968	    6776389.728313	        883.747159	       1647.924946	      -2453.121507	
2024/01/05-12:39:00.000	   39879527.431786	  -11452833.229600	    6702779.771055	        877.326177	       1649.773556	      -2454.207004	
2024/01/05-12:39:30.000	   39905750.847860	  -11403312.392999	    6629137.426467	        870.900838	       1651.614227	      -2455.280662	
2024/01/05-12:39:60.000	   39931781.438821	  -11353736.455443	    6555463.049801	        864.471174	       1653.446951	      -2456.342475	
2024/01/05-12:40:30.000	   39957619.075392	  -11304105.655490	    6481756.996478	        858.037217	       1655.271719	      -2457.392438	
2024/01/05-12:40:60.000	   39983263.629232	  -11254420.231973	    6408019.622087	        851.598998	       1657.088521	      -2458.430545	
2024/01/05-12:41:30.000	   40008714.972935	  -11204680.424001	    6334251.282383	        845.156547	       1658.897348	      -2459.456791	
2024/01/05-12:42:00.000	   40033972.980036	  -11154886.470954	    6260452.333284	        838.709896	       1660.698191	      -2460.471171	
2024/01/05-12:42:30.000	   40059037.525009	  -11105038.612490	    6186623.130869	        832.259077	       1662.491041	      -2461.473678	
2024/01/05-12:42:60.000	   40083908.483265	  -11055137.088535	    6112764.031381	        825.804120	       1664.275889	      -2462.464308	
2024/01/05-12:43:30.000	   40108585.731158	  -11005182.139286	    6038875.391217	        819.345058	       1666.052725	      -2463.443055	
2024/01/05-12:43:60.000	   40133069.145982	  -10955174.005209	    5964957.566936	        812.881921	       1667.821542	      -2464.409915	
2024/01/05-12:44:30.000	   40157358.605972	  -10905112.927040	    5891010.915248	        806.414741	       1669.582330	      -2465.364882	
2024/01/05-12:45:00.000	   40181453.990307	  -10854999.145781	    5817035.793018	        799.943549	       1671.335080	      -2466.307950	
2024/01/05-12:45:30.000	   40205355.179106	  -10804832.902699	    5743032.557263	        793.468377	       1673.079784	      -2467.239116	
2024/01/05-12:45:60.000	   40229062.053436	  -10754614.439325	    5669001.565148	        786.989256	       1674.816431	      -2468.158373	
2024/01/05-12:46:30.000	   40252574.495305	  -10704343.997456	    5594943.173988	        780.506218	       1676.545015	      -2469.065718	
2024/01/05-12:46:60.000	   40275892.387668	  -10654021.819150	    5520857.741244	        774.019294	       1678.265526	      -2469.961145	
2024/01/05-12:47:30.000	   40299015.614422	  -10603648.146724	    5446745.624521	        767.528516	       1679.977955	      -2470.844649	
2024/01/05-12:47:60.000	   40321944.060416	  -10553223.222758	    5372607.181565	        761.033915	       1681.682294	      -2471.716226	
2024/01/05-12:48:30.000	   40344677.611441	  -10502747.290089	    5298442.770268	        754.535524	       1683.378534	      -2472.575871	
2024/01/05-12:48:60.000	   40367216.154238	  -10452220.591812	    5224252.748655	        748.033372	       1685.066666	      -2473.423580	
2024/01/05-12:49:30.000	   40389559.576496	  -10401643.371276	    5150037.474893	        741.527493	       1686.746683	      -2474.259347	
2024/01/05-12:49:60.000	   40411707.766851	  -10351015.872090	    5075797.307283	        735.017917	       1688.418575	      -2475.083169	
2024/01/05-12:50:30.000	   40433660.614891	  -10300338.338112	    5001532.604259	        728.504677	       1690.082334	      -2475.895041	
2024/01/05-12:50:60.000	   40455418.011153	  -10249611.013455	    4927243.724389	        721.987804	       1691.737952	      -2476.694958	
2024/01/05-12:51:30.000	   40476979.847123	  -10198834.142483	    4852931.026370	        715.467330	       1693.385420	      -2477.482917	
2024/01/05-12:51:60.000	   40498346.015242	  -10148007.969810	    4778594.869028	        708.943286	       1695.024731	      -2478.258912	
2024/01/05-12:52:30.000	   40519516.408899	  -10097132.740300	    4704235.611316	        702.415704	       1696.655875	      -2479.022941	
2024/01/05-12:52:60.000	   40540490.922437	  -10046208.699065	    4629853.612311	        695.884617	       1698.278844	      -2479.774998	
2024/01/05-12:53:30.000	   40561269.451154	   -9995236.091461	    4555449.231213	        689.350055	       1699.893631	      -2480.515079	
2024/01/05-12:53:60.000	   40581851.891297	   -9944215.163093	    4481022.827346	        682.812050	       1701.500227	      -2481.243182	
2024/01/05-12:54:30.000	   40602238.140072	   -9893146.159809	    4406574.760152	        676.270635	       1703.098624	      -2481.959301	
2024/01/05-12:55:00.000	   40622428.095638	   -9842029.327698	    4332105.389189	        669.725842	       1704.688814	      -2482.663432	
2024/01/05-12:55:30.000	   40642421.657107	   -9790864.913094	    4257615.074134	        663.177701	       1706.270789	      -2483.355573	
2024/01/05-12:55:60.000	   40662218.724551	   -9739653.162569	    4183104.174777	        656.626245	       1707.844541	      -2484.035718	
2024/01/05-12:56:30.000	   40681819.198996	   -9688394.322937	    4108573.051021	        650.071506	       1709.410062	      -2484.703865	
2024/01/05-12:56:60.000	   40701222.982425	   -9637088.641248	    4034022.062879	        643.513516	       1710.967344	      -2485.360010	
2024/01/05-12:57:30.000	   40720429.977780	   -9585736.364790	    3959451.570472	        636.952307	       1712.516378	      -2486.004149	
2024/01/05-12:58:00.000	   40739440.088960	   -9534337.741087	    3884861.934032	        630.387910	       1714.057159	      -2486.636279	
2024/01/05-12:58:30.000	   40758253.220822	   -9482893.017896	    3810253.513891	        623.820358	       1715.589676	      -2487.256395	
2024/01/05-12:58:60.000	   40776869.279185	   -9431402.443209	    3735626.670489	        617.249682	       1717.113924	      -2487.864495	
