2024/01/02-05:50:60.000	   -5537208.939279	    2395778.533635	    3858948.722163	       4161.941711	       -358.580466	       6185.233448	
2024/01/02-05:51:30.000	   -5409667.416929	    2383853.109379	    4042591.355114	       4340.136353	       -436.383924	       6056.611130	
2024/01/02-05:51:60.000	   -5276843.038687	    2369599.713023	    4222286.158960	       4514.103276	       -513.765932	       5922.066200	
2024/01/02-05:52:30.000	   -5138865.209971	    2353032.126738	    4397857.406982	       4683.671591	       -590.650650	       5781.729735	
2024/01/02-05:52:60.000	   -4995868.398922	    2334166.401010	    4569133.391115	       4848.674702	       -666.962711	       5635.738545	
2024/01/02-05:53:30.000	   -4847992.005049	    2313020.839346	    4735946.592032	       5008.950474	       -742.627294	       5484.235047	
2024/01/02-05:54:00.000	   -4695380.222910	    2289615.980709	    4898133.845134	       5164.341398	       -817.570200	       5327.367116	
2024/01/02-05:54:30.000	   -4538181.900946	    2263974.579729	    5055536.502260	       5314.694751	       -891.717930	       5165.287947	
2024/01/02-05:54:60.000	   -4376550.395620	    2236121.584691	    5208000.588960	       5459.862746	       -964.997751	       4998.155900	
2024/01/02-05:55:30.000	   -4210643.421001	    2206084.113325	    5355376.957150	       5599.702688	      -1037.337779	       4826.134348	
2024/01/02-05:55:60.000	   -4040622.893947	    2173891.426424	    5497521.433012	       5734.077110	      -1108.667040	       4649.391508	
2024/01/02-05:56:30.000	   -3866654.775043	    2139574.899306	    5634294.959964	       5862.853919	      -1178.915549	       4468.100282	
2024/01/02-05:57:00.000	   -3688908.905444	    2103167.991167	    5765563.736564	       5985.906526	      -1248.014379	       4282.438083	
2024/01/02-05:57:30.000	   -3507558.839806	    2064706.212331	    5891199.349198	       6103.113974	      -1315.895727	       4092.586658	
2024/01/02-05:57:60.000	   -3322781.675461	    2024227.089452	    6011078.899415	       6214.361061	      -1382.492985	       3898.731906	
2024/01/02-05:58:30.000	   -3134757.878011	    1981770.128683	    6125085.125773	       6319.538456	      -1447.740805	       3701.063697	
2024/01/02-05:58:60.000	   -2943671.103521	    1937376.776867	    6233106.520077	       6418.542811	      -1511.575166	       3499.775679	
2024/01/02-05:59:30.000	   -2749708.017497	    1891090.380777	    6335037.437877	       6511.276862	      -1573.933439	       3295.065087	
2024/01/02-06:00:00.000	   -2553058.110819	    1842956.144448	    6430778.203116	       6597.649530	      -1634.754445	       3087.132548	
2024/01/02-06:00:30.000	   -2353913.512836	    1793021.084649	    6520235.206825	       6677.576010	      -1693.978523	       2876.181873	
2024/01/02-06:00:60.000	   -2152468.801802	    1741333.984537	    6603320.999753	       6750.977862	      -1751.547586	       2662.419863	
2024/01/02-06:01:30.000	   -1948920.812845	    1687945.345543	    6679954.378832	       6817.783080	      -1807.405180	       2446.056097	
2024/01/02-06:01:60.000	   -1743468.443682	    1632907.337528	    6750060.467415	       6877.926174	      -1861.496538	       2227.302721	
2024/01/02-06:02:30.000	   -1536312.458260	    1576273.747285	    6813570.789159	       6931.348230	      -1913.768640	       2006.374240	
2024/01/02-06:02:60.000	   -1327655.288538	    1518099.925409	    6870423.335528	       6977.996971	      -1964.170263	       1783.487300	
2024/01/02-06:03:30.000	   -1117700.834610	    1458442.731615	    6920562.626802	       7017.826807	      -2012.652030	       1558.860474	
2024/01/02-06:03:60.000	    -906654.263368	    1397360.478544	    6963939.766562	       7050.798880	      -2059.166463	       1332.714039	
2024/01/02-06:04:30.000	    -694721.805926	    1334912.874125	    7000512.489578	       7076.881106	      -2103.668029	       1105.269760	
2024/01/02-06:04:60.000	    -482110.554000	    1271160.962548	    7030245.203063	       7096.048200	      -2146.113185	        876.750665	
2024/01/02-06:05:30.000	    -269028.255457	    1206167.063908	    7053109.021245	       7108.281707	      -2186.460421	        647.380823	
2024/01/02-06:05:60.000	     -55683.109250	    1139994.712585	    7069081.793225	       7113.570013	      -2224.670301	        417.385119	
2024/01/02-06:06:30.000	     157716.440061	    1072708.594424	    7078148.124104	       7111.908359	      -2260.705502	        186.989029	
2024/01/02-06:06:60.000	     370961.907986	    1004374.482776	    7080299.389341	       7103.298842	      -2294.530853	        -43.581602	
2024/01/02-06:07:30.000	     583844.975766	     935059.173471	    7075533.742357	       7087.750412	      -2326.113365	       -274.100792	
2024/01/02-06:07:60.000	     796157.695815	     864830.418786	    7063856.115350	       7065.278861	      -2355.422270	       -504.342643	
2024/01/02-06:08:30.000	    1007692.696728	     793756.860478	    7045278.213357	       7035.906806	      -2382.429042	       -734.081568	
2024/01/02-06:08:60.000	    1218243.387638	     721907.961956	    7019818.501540	       6999.663661	      -2407.107434	       -963.092516	
2024/01/02-06:09:30.000	    1427604.161738	     649353.939646	    6987502.185743	       6956.585610	      -2429.433497	      -1191.151197	
2024/01/02-06:10:00.000	    1635570.598729	     576165.693646	    6948361.186324	       6906.715564	      -2449.385604	      -1418.034304	
2024/01/02-06:10:30.000	    1841939.666009	     502414.737711	    6902434.105309	       6850.103115	      -2466.944475	      -1643.519736	
2024/01/02-06:10:60.000	    2046509.918396	     428173.128669	    6849766.186889	       6786.804490	      -2482.093189	      -1867.386820	
2024/01/02-06:11:30.000	    2249081.696177	     353513.395321	    6790409.271326	       6716.882484	      -2494.817204	      -2089.416527	
2024/01/02-06:11:60.000	    2449457.321283	     278508.466906	    6724421.742310	       6640.406400	      -2505.104369	      -2309.391693	
2024/01/02-06:12:30.000	    2647441.291403	     203231.601201	    6651868.467823	       6557.451972	      -2512.944933	      -2527.097232	
2024/01/02-06:13:00.000	    2842840.471822	     127756.312334	    6572820.734588	       6468.101292	      -2518.331558	      -2742.320349	
2024/01/02-06:13:30.000	    3035464.284813	      52156.298379	    6487356.176168	       6372.442720	      -2521.259320	      -2954.850751	
2024/01/02-06:13:60.000	    3225124.896376	     -23494.631190	    6395558.694795	       6270.570795	      -2521.725717	      -3164.480855	
2024/01/02-06:14:30.000	    3411637.400145	     -99122.628121	    6297518.377020	       6162.586137	      -2519.730665	      -3371.005990	
2024/01/02-06:14:60.000	    3594819.998283	    -174653.877986	    6193331.403274	       6048.595343	      -2515.276503	      -3574.224601	
2024/01/02-06:15:30.000	    3774494.179176	    -250014.672725	    6083099.951434	       5928.710879	      -2508.367983	      -3773.938445	
2024/01/02-06:15:60.000	    3950484.891760	    -325131.483021	    5966932.094509	       5803.050963	      -2499.012268	      -3969.952789	
2024/01/02-06:16:30.000	    4122620.716307	    -399931.030459	    5844941.692548	       5671.739446	      -2487.218919	      -4162.076596	
2024/01/02-06:16:60.000	    4290734.031497	    -474340.359392	    5717248.278890	       5534.905682	      -2472.999891	      -4350.122714	
2024/01/02-06:17:30.000	    4454661.177623	    -548286.908429	    5583976.940874	       5392.684402	      -2456.369511	      -4533.908057	
2024/01/02-06:17:60.000	    4614242.615755	    -621698.581490	    5445258.195148	       5245.215570	      -2437.344470	      -4713.253787	
2024/01/02-06:18:30.000	    4769323.082729	    -694503.818350	    5301227.857693	       5092.644249	      -2415.943797	      -4887.985483	
2024/01/02-06:18:60.000	    4919751.741794	    -766631.664602	    5152026.908713	       4935.120446	      -2392.188846	      -5057.933310	
2024/01/02-06:19:30.000	    5065382.328783	    -838011.840964	    4997801.352531	       4772.798967	      -2366.103270	      -5222.932190	
2024/01/02-06:19:60.000	    5206073.293659	    -908574.811881	    4838702.072629	       4605.839255	      -2337.712992	      -5382.821950	
2024/01/02-06:20:30.000	    5341687.937317	    -978251.853330	    4674884.682000	       4434.405235	      -2307.046186	      -5537.447487	
2024/01/02-06:20:60.000	    5472094.543495	   -1046975.119777	    4506509.368953	       4258.665144	      -2274.133239	      -5686.658907	
2024/01/02-06:21:30.000	    5597166.505682	   -1114677.710220	    4333740.738548	       4078.791367	      -2239.006728	      -5830.311678	
2024/01/02-06:21:60.000	    5716782.448904	   -1181293.733247	    4156747.649802	       3894.960258	      -2201.701376	      -5968.266757	
2024/01/02-06:22:30.000	    5830826.346271	   -1246758.371051	    3975703.048861	       3707.351972	      -2162.254027	      -6100.390733	
2024/01/02-06:23:00.000	    5939187.630180	   -1311007.942340	    3790783.798289	       3516.150278	      -2120.703599	      -6226.555944	
2024/01/02-06:23:30.000	    6041761.298070	   -1373979.964077	    3602170.502661	       3321.542378	      -2077.091050	      -6346.640603	
2024/01/02-06:23:60.000	    6138448.012645	   -1435613.212002	    3410047.330631	       3123.718723	      -2031.459334	      -6460.528911	
2024/01/02-06:24:30.000	    6229154.196456	   -1495847.779863	    3214601.833664	       2922.872820	      -1983.853356	      -6568.111163	
2024/01/02-06:24:60.000	    6313792.120781	   -1554625.137312	    3016024.761606	       2719.201045	      -1934.319931	      -6669.283856	
2024/01/02-06:25:30.000	    6392279.988697	   -1611888.186410	    2814509.875289	       2512.902443	      -1882.907730	      -6763.949776	
2024/01/02-06:26:00.000	    6464542.012311	   -1667581.316676	    2610253.756349	       2304.178538	      -1829.667237	      -6852.018097	
2024/01/02-06:26:30.000	    6530508.484040	   -1721650.458649	    2403455.614461	       2093.233127	      -1774.650694	      -6933.404457	
2024/01/02-06:26:60.000	    6590115.841916	   -1774043.135895	    2194317.092171	       1880.272086	      -1717.912052	      -7008.031038	
2024/01/02-06:27:30.000	    6643306.728847	   -1824708.515419	    1983042.067525	       1665.503164	      -1659.506914	      -7075.826636	
2024/01/02-06:27:60.000	    6690030.045786	   -1873597.456434	    1769836.454696	       1449.135781	      -1599.492481	      -7136.726723	
2024/01/02-06:28:30.000	    6730240.998767	   -1920662.557446	    1554908.002794	       1231.380822	      -1537.927495	      -7190.673507	
2024/01/02-06:29:00.000	    6763901.139785	   -1965858.201607	    1338466.093074	       1012.450432	      -1474.872181	      -7237.615978	
2024/01/02-06:29:30.000	    6790978.401468	   -2009140.600295	    1120721.534722	        792.557806	      -1410.388185	      -7277.509957	
2024/01/02-06:29:60.000	    6811447.125543	   -2050467.834887	     901886.359436	        571.916987	      -1344.538518	      -7310.318129	
2024/01/02-06:30:30.000	    6825288.085057	   -2089799.896682	     682173.614994	        350.742654	      -1277.387488	      -7336.010074	
2024/01/02-06:30:60.000	    6832488.500361	   -2127098.724946	     461797.158013	        129.249912	      -1209.000639	      -7354.562293	
2024/01/02-06:31:30.000	    6833042.048833	   -2162328.243032	     240971.446089	        -92.345910	      -1139.444689	      -7365.958222	
2024/01/02-06:31:60.000	    6826948.868365	   -2195454.392563	      19911.329542	       -313.829474	      -1068.787460	      -7370.188245	
2024/01/02-06:32:30.000	    6814215.554593	   -2226445.165628	    -201168.157059	       -534.985637	       -997.097817	      -7367.249694	
2024/01/02-06:32:60.000	    6794855.151906	   -2255270.634981	    -422052.003374	       -755.599660	       -924.445595	      -7357.146851	
2024/01/02-06:33:30.000	    6768887.138241	   -2281902.982202	    -642525.431581	       -975.457413	       -850.901535	      -7339.890934	
2024/01/02-06:33:60.000	    6736337.403694	   -2306316.523810	    -862374.104278	      -1194.345582	       -776.537215	      -7315.500082	
2024/01/02-06:34:30.000	    6697238.222967	   -2328487.735295	   -1081384.331793	      -1412.051875	       -701.424977	      -7283.999334	
2024/01/02-06:34:60.000	    6651628.221705	   -2348395.273063	   -1299343.278715	      -1628.365222	       -625.637860	      -7245.420597	
2024/01/02-06:35:30.000	    6599552.336745	   -2366019.994253	   -1516039.169449	      -1843.075980	       -549.249530	      -7199.802612	
2024/01/02-06:35:60.000	    6541061.770337	   -2381344.974443	   -1731261.492592	      -2055.976132	       -472.334205	      -7147.190909	
2024/01/02-06:36:30.000	    6476213.938383	   -2394355.523203	   -1944801.203954	      -2266.859484	       -394.966586	      -7087.637764	
2024/01/02-06:36:60.000	    6405072.412758	   -2405039.197492	   -2156450.928019	      -2475.521863	       -317.221788	      -7021.202136	
2024/01/02-06:37:30.000	    6327706.857763	   -2413385.812903	   -2366005.157674	      -2681.761314	       -239.175259	      -6947.949615	
2024/01/02-06:37:60.000	    6244192.960795	   -2419387.452723	   -2573260.451995	      -2885.378284	       -160.902718	      -6867.952347	
2024/01/02-06:38:30.000	    6154612.357299	   -2423038.474830	   -2778015.631943	      -3086.175819	        -82.480075	      -6781.288964	
2024/01/02-06:39:00.000	    6059052.550070	   -2424335.516402	   -2980071.973749	      -3283.959749	         -3.983359	      -6688.044505	
2024/01/02-06:39:30.000	    5957606.823016	   -2423277.496441	   -3179233.399841	      -3478.538867	         74.511349	      -6588.310331	
2024/01/02-06:39:60.000	    5850374.149432	   -2419865.616129	   -3375306.667123	      -3669.725116	        152.927995	      -6482.184029	
2024/01/02-06:40:30.000	    5737459.094915	   -2414103.356991	   -3568101.552429	      -3857.333763	        231.190624	      -6369.769323	
